symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,283,973",$0.019492,"425,000,000",*,"$63,995",-2.34%,3.12%
CPN,818,CompuCoin,"$30,647",$0.001562,"19,615,019",Low Vol,0.10%,2.52%,-34.97%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$515,467",$0.002080,"247,875,390","$65,916",3.99%,27.73%,275.28%
CSNO,204,BitDice,"$10,552,220",$0.150746,"70,000,000",*,"$29,130",0.26%,-10.51%
EOS,27,EOS,"$234,943,736",$0.607763,"386,571,305",*,"$5,304,690",1.28%,2.68%
SIB,158,SIBCoin,"$18,988,970",$1.22,"15,562,816","$73,552",0.15%,0.83%,-5.66%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.55%
XDE2,1094,XDE II,?,$1.48,?,*,Low Vol,0.31%,-10.08%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$831,968",$0.332787,"2,500,000",*,"$6,904",0.29%,0.67%
ACES,995,Aces,?,$0.000324,?,*,$580,0.29%,67.90%
UNIFY,396,Unify,"$1,313,535",$0.074101,"17,726,348","$24,535",0.89%,1.94%,58.19%
GAIA,641,GAIA,"$220,487",$0.009148,"24,101,381",*,Low Vol,0.21%,-25.00%
XBC,257,Bitcoin Plus,"$6,207,596",$61.32,"101,238",*,"$10,481",0.06%,-0.44%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-12.80%
LTH,1109,LAthaan,?,$0.000345,?,Low Vol,0.01%,7.79%,17.39%
KRONE,557,Kronecoin,"$26,963",$0.012164,"2,216,650",$619,0.29%,2.35%,-19.58%
MONA,130,MonaCoin,"$25,318,277",$0.465340,"54,408,125","$73,961",-1.14%,4.84%,3.17%
CYDER,953,Cyder,?,$0.001167,?,*,"$6,860",23.13%,-2.78%
SPR,151,SpreadCoin,"$19,724,281",$2.22,"8,867,316","$248,759",-0.27%,0.02%,24.83%
BLITZ,275,Blitzcash,"$5,131,077",$1.25,"4,093,368",*,"$21,868",1.23%,4.30%
OPES,1098,Opescoin,?,$0.001210,?,Low Vol,0.23%,?,?
MANA,112,Decentraland,"$32,535,852",$0.014309,"2,273,755,650",*,"$216,616",0.93%,2.32%
TAG,459,TagCoin,"$452,962",$0.078678,"5,757,139",$510,0.29%,49.85%,24.74%
LDOGE,438,LiteDoge,"$675,579",$0.000045,"14,856,836,505",*,$782,0.25%,-11.13%
EXL,1038,Excelcoin,?,$0.000259,?,Low Vol,0.31%,2.41%,-77.12%
TAJ,812,TajCoin,"$33,938",$0.004636,"7,320,884",Low Vol,0.34%,2.18%,5.16%
VOYA,986,Voyacoin,?,$2.62,?,"$1,009",0.23%,-4.15%,-38.44%
CPC,415,Capricoin,"$1,000,644",$0.502825,"1,990,045",*,"$45,458",-0.20%,-7.40%
XPM,321,Primecoin,"$2,992,862",$0.143563,"20,847,032","$528,692",0.01%,-1.27%,-4.20%
GP,735,GoldPieces,"$74,827",$0.061325,"1,220,161",*,Low Vol,7.22%,11.70%
XPTX,503,PlatinumBAR,"$190,474",$0.606240,"314,189","$5,244",0.43%,-4.25%,-6.50%
IXC,580,Ixcoin,"$1,309,730",$0.062371,"20,999,088",*,Low Vol,0.09%,-7.03%
XPA,569,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.39%,0.56%
MINEX,923,Minex,?,$0.081432,?,*,"$55,022",-8.70%,?
CCRB,411,CryptoCarbon,"$1,141,813",$0.320544,"3,562,111",*,"$62,224",0.09%,2.69%
NOBL,605,NobleCoin,"$485,357",$0.000210,"2,306,370,712",Low Vol,0.05%,-4.65%,-13.30%
PRIMU,1054,Primulon,?,$0.000104,?,Low Vol,0.31%,-5.64%,-9.92%
XPY,651,PayCoin,"$189,045",$0.016014,"11,805,062",Low Vol,5.52%,-11.37%,17.01%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,556,200,635",$0.559879,"2,779,530,283",*,"$7,630,220",1.49%,5.82%
FID,1008,BITFID,?,$0.086443,?,*,Low Vol,0.31%,?
FIMK,592,FIMKrypto,"$748,167",$0.001297,"577,004,618",*,Low Vol,4.76%,25.96%
BYC,414,Bytecent,"$1,075,096",$0.595981,"1,803,910","$80,569",-0.03%,-11.93%,-7.89%
IXT,210,iXledger,"$9,348,618",$0.261289,"35,778,844",*,"$92,721",4.86%,-8.34%
BTCD,53,BitcoinDark,"$117,971,360",$91.53,"1,288,862","$67,518",-0.74%,-4.23%,-3.13%
JNS,389,Janus,"$1,391,426",$0.062258,"22,349,253",*,"$14,496",1.01%,-1.12%
UNITS,708,GameUnits,"$99,800",$0.028736,"3,472,983",*,Low Vol,0.19%,-26.47%
MAR,543,Marijuanacoin,"$47,739",$0.037004,"1,290,085",$612,0.27%,-0.10%,-3.96%
SNC,322,SunContract,"$2,977,423",$0.028434,"104,712,011",*,"$69,639",0.04%,-8.87%
XBL,449,Billionaire T...,"$541,231",$0.163249,"3,315,372",*,"$8,716",6.73%,-3.06%
SNGLS,61,SingularDTV,"$98,530,800",$0.164218,"600,000,000",*,"$906,921",-1.28%,-7.98%
MAX,423,MaxCoin,"$815,242",$0.013485,"60,455,045",$575,4.94%,-1.50%,7.81%
SNM,84,SONM,"$61,981,016",$0.172361,"359,600,000",*,"$5,340,150",1.77%,-6.23%
SDP,875,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,0.00%,2.52%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,?,4.26%,0.24%
SNT,63,Status,"$95,890,855",$0.027630,"3,470,483,788",*,"$1,727,460",0.97%,1.67%
WGO,432,WavesGo,"$735,759",$0.073683,"9,985,510",*,$744,-1.49%,10.20%
MAD,719,SatoshiMadness,"$86,473",$0.000043,"2,000,683,485",*,Low Vol,?,2.41%
AHT,393,Bowhead,"$1,341,552",$0.167694,"8,000,000",*,$881,0.63%,-23.59%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,?,202.39%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,0.21%
UGT,961,UG Token,?,$0.294232,?,*,"$3,505",0.75%,-2.31%
FFC,1051,FireFlyCoin,?,$0.000086,?,Low Vol,0.26%,2.41%,2.95%
MAO,431,Mao Zedong,"$738,612",$0.118859,"6,214,188","$6,552",0.31%,-20.11%,208.52%
SPT,753,Spots,"$63,220",$0.002822,"22,406,021",Low Vol,0.28%,-1.42%,4.24%
GUC,948,GoldUnionCoin,?,$0.864429,?,*,"$9,655",0.31%,70.41%
SHDW,625,Shadow Token,"$301,057",$0.043008,"7,000,000",*,Low Vol,0.31%,-27.07%
USDE,501,USDe,"$196,088",$0.000173,"1,134,204,983","$1,322",-19.81%,28.39%,54.48%
DTB,201,Databits,"$11,528,931",$0.506815,"22,747,809",*,"$30,185",2.06%,1.78%
CME,1095,Cashme,?,$0.000043,?,Low Vol,0.31%,-48.80%,3.18%
TSE,762,Tattoocoin (S...,"$58,622",$0.000648,"90,421,856",*,Low Vol,0.23%,11.53%
FUNK,654,The Cypherfunks,"$186,912",$0.000004,"45,867,295,000",Low Vol,0.05%,4.10%,-17.20%
GUN,695,Guncoin,"$113,653",$0.000590,"192,627,778",Low Vol,-1.16%,0.72%,13.90%
GUP,189,Matchpool,"$13,328,700",$0.177716,"75,000,000",*,"$273,604",-0.32%,-7.33%
PCN,1015,PeepCoin,?,$0.000016,?,*,Low Vol,3.38%,7.55%
TYCHO,433,Tychocoin,"$720,324",$0.143366,"5,024,368","$14,414",-4.14%,1.20%,-20.18%
NYC,450,NewYorkCoin,"$530,171",$0.000004,"129,032,781,759","$1,302",26.04%,33.35%,18.04%
CARBON,596,Carboncoin,"$665,265",$0.000043,"15,391,998,645",Low Vol,0.31%,2.40%,2.95%
UNC,1075,UNCoin,?,$0.000043,?,*,Low Vol,0.23%,2.40%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.776765,?,*,"$98,840",0.35%,6.12%
BET,999,BetaCoin,?,$0.008208,?,Low Vol,0.33%,-14.92%,-34.71%
CMP,170,Compcoin,"$15,511,551",$3.63,"4,277,668","$307,455",-0.37%,-0.30%,7.25%
MRNG,983,MorningStar,?,$0.001297,?,*,"$1,271",-10.14%,-54.82%
HUC,375,HunterCoin,"$1,641,609",$0.084282,"19,477,600","$3,885",-0.06%,2.67%,-24.15%
LSK,15,Lisk,"$623,548,569",$5.51,"113,135,705",*,"$10,250,800",0.36%,-0.77%
VGC,1050,VegasCoin,?,$0.000644,?,Low Vol,-14.02%,-4.71%,2.19%
BAC,1085,BitAlphaCoin,?,$0.002680,?,Low Vol,0.31%,?,2.70%
XBTS,815,Beatcoin,"$32,778",$0.021498,"1,524,686",Low Vol,0.21%,52.90%,9.26%
TTC,509,TittieCoin,"$162,375",$0.000129,"1,259,816,434","$1,935",0.32%,52.97%,52.09%
SPORT,1076,SportsCoin,?,$0.000778,?,*,Low Vol,0.23%,22.89%
VLT,478,Veltor,"$349,796",$0.630428,"554,855","$1,141",0.31%,23.32%,11.23%
BUMBA,770,BumbaCoin,"$54,926",$0.002464,"22,294,726",Low Vol,0.31%,82.56%,3.91%
GRT,687,Grantcoin,"$128,946",$0.003032,"42,522,093",*,Low Vol,0.27%,9.59%
GRS,230,Groestlcoin,"$7,917,723",$0.115544,"68,525,609","$79,195",0.85%,-3.94%,-21.93%
BLZ,838,BlazeCoin,"$21,351",$0.000035,"608,557,394",Low Vol,-0.15%,3.13%,3.76%
BLU,327,BlueCoin,"$2,806,060",$0.004883,"574,683,675","$3,911",2.64%,17.85%,13.17%
PEPECASH,232,Pepe Cash,"$7,741,430",$0.011029,"701,884,009",*,$966,4.94%,6.65%
1337,365,1337,"$1,736,505",$0.000075,"23,271,965,570",*,"$2,671",10.73%,30.01%
MARS,738,Marscoin,"$73,307",$0.002592,"28,279,074",Low Vol,0.28%,2.36%,36.79%
DOLLAR,858,Dollar Online,"$15,280",$0.020271,"753,776",Low Vol,0.23%,-0.36%,-7.50%
FLAX,679,Flaxscript,"$136,155",$0.024421,"5,575,306",Low Vol,-12.24%,-3.69%,-1.49%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.39%
SC,48,Siacoin,"$136,534,835",$0.004569,"29,882,935,860","$3,803,360",0.47%,-5.04%,-12.40%
FTC,243,Feathercoin,"$7,307,567",$0.041181,"177,449,960","$18,283",0.55%,-2.50%,-11.84%
GRE,608,Greencoin,"$443,019",$0.000130,"3,416,668,641",*,Low Vol,0.29%,-7.43%
GRC,196,GridCoin,"$12,584,854",$0.032243,"390,312,753","$70,839",0.36%,2.60%,-9.20%
BLK,186,BlackCoin,"$13,622,185",$0.178275,"76,411,078",*,"$346,642",1.35%,-2.13%
WGR,207,Wagerr,"$9,969,163",$0.054476,"183,000,000",*,"$15,809",3.53%,0.34%
GRN,1073,Granite,?,$0.009855,?,Low Vol,0.29%,-7.71%,-6.06%
SPRTS,142,Sprouts,"$22,614,040",$0.000033,"681,486,529,637",*,"$1,669",-9.42%,-15.21%
BLC,680,Blakecoin,"$135,300",$0.008947,"15,122,697",Low Vol,0.23%,1.82%,1.43%
DCRE,1111,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,994,Mind Gene,?,$0.011670,?,$593,0.31%,2.41%,22.24%
XCXT,490,CoinonatX,"$278,363",$0.020913,"13,310,292",$864,2.85%,-9.40%,-13.64%
TOP,1078,TopCoin,?,$0.000735,?,Low Vol,0.29%,-0.45%,-2.77%
CBD,1142,CBD Crystals,?,$0.001334,?,*,Low Vol,-0.14%,2.05%
SHA,1100,SHACoin,?,$0.000692,?,Low Vol,0.23%,-13.76%,14.35%
WORM,733,HealthyWormCoin,"$75,678",$0.000692,"109,433,447",Low Vol,0.31%,-13.51%,20.59%
MARX,1013,MarxCoin,?,$0.001406,?,Low Vol,0.36%,-0.18%,-15.43%
MXT,332,MarteXcoin,"$2,715,285",$0.983545,"2,760,713","$16,174",6.22%,-13.05%,-76.14%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1066,Tellurion,?,$0.000084,?,Low Vol,0.30%,-0.70%,43.05%
RADS,178,Radium,"$14,604,265",$4.35,"3,359,983",*,"$89,262",1.64%,4.75%
KASHH,1063,KashhCoin,?,$0.000087,?,*,Low Vol,0.31%,-11.36%
RUPX,494,Rupaya,"$223,016",$0.040816,"5,463,887","$4,564",16.86%,21.55%,-30.43%
IND,937,Indorse Token,?,$0.109417,?,*,"$24,771",3.23%,2.28%
EMC2,162,Einsteinium,"$17,539,735",$0.081899,"214,163,784","$3,935,270",7.61%,-7.94%,-37.26%
CBX,370,Crypto Bullion,"$1,708,591",$1.70,"1,002,306","$1,371",0.29%,7.73%,12.21%
OPAL,664,Opal,"$164,270",$0.010849,"15,142,060",*,Low Vol,0.31%,-5.18%
GB,706,GoldBlocks,"$100,955",$0.006676,"15,123,268",Low Vol,-14.01%,-7.71%,-14.25%
LKC,1062,LinkedCoin,?,$0.000130,?,Low Vol,0.31%,-23.20%,2.92%
REX,350,REX,"$2,187,222",$0.252544,"8,660,756",*,"$5,207",0.56%,-11.13%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.84%
CTR,75,Centra,"$74,416,480",$1.09,"68,000,000",*,"$786,789",0.84%,-3.06%
