symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,519,915 ",$0.011569,"650,000,000",*,"$17,193",-1.66%,-3.32%
CPN,494,CompuCoin,"$51,772 ",$0.002639,"19,615,019","$1,722",-34.66%,58.74%,-21.72%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,10.75%,4.80%
BLAS,477,BlakeStar,"$101,034 ",$0.000415,"243,490,800","$1,733",-1.23%,-17.55%,298.79%
CPC,364,Capricoin,"$861,252 ",$0.432780,"1,990,045",*,"$84,685",-1.64%,-6.62%
EOS,17,EOS,"$513,656,218 ",$1.88,"273,634,756",*,"$37,824,700",0.55%,2.57%
SIB,123,SIBCoin,"$17,750,956 ",$1.17,"15,189,933","$125,012",-1.32%,3.23%,-8.28%
JWL,496,Jewels,"$50,021 ",$0.002479,"20,181,636",*,$503,-1.55%,-19.06%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,13.37%,-22.11%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.51%
MONETA,993,Moneta,? ,$0.000310,?,Low Vol,0.20%,17.91%,60.62%
ACES,991,Aces,? ,$0.000069,?,*,Low Vol,-7.17%,-57.56%
UNIFY,404,Unify,"$430,601 ",$0.026772,"16,083,751","$10,999",-3.54%,6.73%,66.55%
GAIA,591,GAIA,"$248,714 ",$0.010320,"24,101,381",*,Low Vol,0.37%,-4.34%
XBC,172,Bitcoin Plus,"$10,262,908 ",$103.36,"99,294",*,"$178,399",-0.35%,3.21%
XBB,248,Boolberry,"$3,899,070 ",$0.409030,"9,532,480","$22,961",0.06%,-1.38%,29.75%
MAVRO,986,Mavro,? ,$0.006609,?,Low Vol,0.59%,25.02%,18.16%
LTH,995,LAthaan,? ,$0.000310,?,Low Vol,0.20%,17.90%,?
MONA,114,MonaCoin,"$22,602,905 ",$0.425409,"53,132,175","$132,897",1.93%,-2.73%,-12.57%
SPR,167,SpreadCoin,"$10,669,042 ",$1.25,"8,546,447","$98,772",2.30%,2.75%,13.26%
BLITZ,236,Blitzcash,"$4,779,444 ",$1.17,"4,079,451",*,"$52,293",7.20%,13.62%
OPES,1013,Opescoin,? ,$0.001170,?,Low Vol,0.23%,-12.92%,-0.25%
TAG,282,TagCoin,"$2,507,365 ",$0.444711,"5,638,191","$114,471",1.52%,2.32%,6.33%
LDOGE,354,LiteDoge,"$1,048,140 ",$0.000071,"14,820,104,501",*,"$4,350",-3.01%,-15.26%
TAJ,483,TajCoin,"$82,862 ",$0.012298,"6,738,096",$525,19.16%,7.69%,85.84%
MNM,459,Mineum,"$155,579 ",$0.016487,"9,436,367",$744,-22.95%,-10.39%,-0.35%
PWR,815,Powercoin,"$1,721 ",$0.000034,"49,983,870",Low Vol,0.21%,4.83%,24.92%
XPM,188,Primecoin,"$8,428,590 ",$0.417406,"20,192,785","$718,838",3.25%,4.11%,12.90%
AGLC,605,AgrolifeCoin,"$194,748 ",$0.034132,"5,705,735",*,Low Vol,?,3.93%
BTCS,635,Bitcoin Scrypt,"$110,733 ",$0.006816,"16,246,075",Low Vol,11.46%,21.53%,29.55%
IXC,531,Ixcoin,"$2,196,253 ",$0.104588,"20,999,088",*,Low Vol,0.20%,7.75%
MTLMC3,716,Metal Music Coin,"$40,305 ",$0.000506,"79,719,140",Low Vol,0.21%,53.92%,71.38%
CCRB,304,CryptoCarbon,"$1,983,116 ",$0.556725,"3,562,111",*,"$42,453",-0.35%,13.05%
NOBL,409,NobleCoin,"$395,648 ",$0.000172,"2,298,662,500",$627,0.21%,-7.92%,-10.22%
PRIMU,879,Primulon,? ,$0.000241,?,"$1,373",39.84%,1.90%,-2.43%
XPY,600,PayCoin,"$197,608 ",$0.016843,"11,732,194",**,Low Vol,0.68%,-17.08%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.46%
MIOTA,7,IOTA,"$1,595,253,036 ",$0.573929,"2,779,530,283",*,"$12,398,500",1.64%,9.81%
FIMK,380,FIMKrypto,"$715,065 ",$0.001239,"577,004,618",*,$831,21.43%,7.45%
BYC,372,Bytecent,"$760,145 ",$0.441868,"1,720,298","$12,729",0.05%,5.11%,43.26%
IXT,229,InsureX,"$5,144,604 ",$0.143789,"35,778,844",*,"$77,363",9.79%,5.74%
BTCD,65,BitcoinDark,"$59,539,117 ",$46.20,"1,288,862","$74,247",-0.57%,6.17%,8.02%
JNS,276,Janus,"$2,628,812 ",$0.124593,"21,099,198",*,"$3,965",0.23%,-15.47%
UNITS,607,GameUnits,"$186,683 ",$0.053753,"3,472,983",*,Low Vol,0.20%,34.13%
MAR,489,Marijuanacoin,"$62,343 ",$0.057737,"1,079,781","$1,494",1.53%,3.75%,-32.34%
SNC,273,SunContract,"$2,721,112 ",$0.027720,"98,166,002",*,"$366,318",-0.96%,20.95%
SNGLS,57,SingularDTV,"$87,096,000 ",$0.145160,"600,000,000",*,"$646,388",-0.49%,-1.29%
MAX,233,MaxCoin,"$4,821,697 ",$0.080574,"59,841,917","$162,012",4.07%,6.71%,-6.22%
SNM,128,SONM,"$17,108,879 ",$0.051632,"331,360,000",*,"$249,354",0.00%,1.72%
AC,529,AsiaCoin,"$2,672,111 ",$0.002823,"946,623,911",Low Vol,1.45%,7.28%,15.26%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,3.10%,?
SNT,30,Status,"$248,682,722 ",$0.071656,"3,470,483,788",*,"$24,196,600",6.56%,9.18%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,385",-0.01%,-3.05%,-2.47%
MAD,672,SatoshiMadness,"$68,872 ",$0.000034,"2,000,683,485",*,Low Vol,0.20%,?
LAZ,907,Lazaruscoin,? ,$0.001067,?,*,Low Vol,0.23%,20.33%
AXF,844,AxFunds,? ,$0.075917,?,"$22,612",-0.39%,-2.44%,0.33%
FEI,851,Fuda Energy,? ,$0.021635,?,"$15,679",-0.59%,4.68%,?
FFC,917,FireFlyCoin,? ,$0.000103,?,Low Vol,0.24%,-2.40%,-33.62%
MAO,463,Mao Zedong,"$146,532 ",$0.028159,"5,203,745","$52,408",-9.08%,704.75%,?
GAIN,1014,UGAIN,? ,$0.000585,?,Low Vol,0.24%,4.83%,77.74%
GUC,902,GoldUnionCoin,? ,$2.41,?,*,$528,0.20%,461.36%
MGM,800,Magnum,"$7,097 ",$0.001893,"3,748,685",Low Vol,0.20%,?,?
CNNC,665,Cannation,"$74,180 ",$0.029949,"2,476,893",Low Vol,0.20%,6.04%,12.05%
EVO,676,Evotion,"$63,326 ",$0.025646,"2,469,220",Low Vol,0.20%,2.89%,-28.85%
DTB,122,Databits,"$18,158,324 ",$0.798245,"22,747,809",*,"$246,053",0.94%,-13.35%
CME,997,Cashme,? ,$0.000069,?,**,Low Vol,0.23%,50.71%
TSE,438,Tattoocoin (S...,"$216,080 ",$0.002390,"90,421,856",*,"$1,093",0.18%,2.09%
GUN,637,Guncoin,"$109,566 ",$0.000583,"187,882,528",Low Vol,0.20%,8.85%,23.67%
GUP,163,Matchpool,"$11,264,325 ",$0.150191,"75,000,000",*,"$330,461",0.27%,3.47%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,0.00%,88.16%
TYCHO,908,Tychocoin,? ,$0.090053,?,Low Vol,0.21%,-20.41%,-27.71%
NYC,541,NewYorkCoin,"$941,210 ",$0.000016,"59,719,935,819",Low Vol,-2.07%,217.44%,231.71%
CARBON,351,Carboncoin,"$1,059,710 ",$0.000069,"15,391,977,985",$693,0.20%,109.60%,41.84%
YBC,126,YbCoin,"$17,564,901 ",$5.82,"3,020,474",*,"$191,283",0.57%,-0.47%
XBG,1011,BTCGold,? ,$0.002857,?,Low Vol,0.20%,-36.50%,-49.72%
BET,877,BetaCoin,? ,$0.012828,?,"$1,511",-20.00%,124.89%,1276.37%
CMP,279,Compcoin,"$2,575,954 ",$0.688499,"3,741,405","$28,449",0.26%,-54.27%,?
HUC,310,HunterCoin,"$1,876,134 ",$0.100622,"18,645,370","$80,520",-4.65%,8.22%,6.39%
PEPE,302,PepeCoin,"$2,037,240 ",$0.144134,"14,134,350","$37,659",9.47%,17.85%,62.54%
LSK,27,Lisk,"$252,000,938 ",$2.28,"110,741,410",*,"$3,483,730",2.01%,1.57%
VGC,981,VegasCoin,? ,$0.000275,?,Low Vol,0.21%,4.80%,23.62%
POKE,1017,PokeCoin,? ,$0.000069,?,Low Vol,0.21%,-30.12%,-16.72%
XBTS,747,Beatcoin,"$23,532 ",$0.015434,"1,524,686",Low Vol,1.45%,13.84%,32.36%
TTC,647,TittieCoin,"$97,785 ",$0.000078,"1,259,816,434",Low Vol,-6.62%,-36.06%,-10.77%
SPORT,940,SportsCoin,? ,$0.001756,?,*,Low Vol,0.21%,5.83%
VLT,456,Veltor,"$162,392 ",$0.292674,"554,855",$530,0.22%,4.14%,23.51%
BUMBA,661,BumbaCoin,"$79,433 ",$0.003588,"22,141,430",Low Vol,-2.80%,-12.49%,-13.95%
GRT,650,Grantcoin,"$95,447 ",$0.002272,"42,010,491",*,Low Vol,-2.94%,4.39%
GRS,186,Groestlcoin,"$8,619,229 ",$0.126501,"68,135,661","$310,565",-0.13%,1.28%,11.96%
BLZ,513,BlazeCoin,"$18,594 ",$0.000031,"608,557,394","$1,587",-0.02%,-9.78%,-11.74%
BLU,550,BlueCoin,"$643,657 ",$0.001120,"574,683,675",Low Vol,-1.21%,27.81%,35.51%
PEPECASH,180,Pepe Cash,"$9,489,753 ",$0.013520,"701,884,009",*,"$6,327",2.46%,1.35%
1337,319,1337,"$1,714,611 ",$0.000074,"23,271,425,901",*,"$3,038",-3.44%,-8.31%
MARS,659,Marscoin,"$79,713 ",$0.002819,"28,279,074",Low Vol,-7.22%,18.22%,72.50%
DOLLAR,752,Dollar Online,"$22,243 ",$0.029570,"752,223",Low Vol,1.50%,-9.98%,51.64%
FLAX,481,Flaxscript,"$87,136 ",$0.015697,"5,551,008",$606,-12.44%,21.70%,-1.13%
RUSTBITS,415,Rustbits,"$349,673 ",$0.015203,"23,000,866",*,$635,0.88%,48.36%
GBRC,956,Global Busine...,? ,$0.000069,?,Low Vol,0.20%,4.81%,24.92%
SC,25,Siacoin,"$259,068,539 ",$0.009101,"28,465,347,825","$7,698,370",0.01%,-0.26%,2.04%
FTC,171,Feathercoin,"$10,413,920 ",$0.060741,"171,448,520","$1,194,100",2.85%,13.37%,13.63%
GRE,534,Greencoin,"$1,341,972 ",$0.000412,"3,256,692,641",*,Low Vol,0.21%,-35.49%
GRC,152,GridCoin,"$13,657,941 ",$0.034992,"390,312,753","$83,526",0.67%,-0.06%,5.04%
BLK,109,BlackCoin,"$24,143,796 ",$0.316421,"76,302,760",*,"$2,427,000",4.77%,22.72%
WGR,133,Wagerr,"$16,470,439 ",$0.090002,"183,000,000",*,"$34,447",-0.65%,0.37%
SPRTS,275,Sprouts,"$2,643,271 ",$0.000008,"327,625,639,212",*,$771,8.71%,228.05%
BLC,630,Blakecoin,"$117,104 ",$0.007744,"15,122,697",Low Vol,0.22%,-2.64%,-20.57%
DCRE,980,DeltaCredits,? ,$0.082515,?,*,Low Vol,0.20%,6.04%
MG,870,Mind Gene,? ,$0.011360,?,"$2,832",6.66%,5.15%,-4.28%
XCO,639,X-Coin,"$108,818 ",$0.008786,"12,384,976",*,Low Vol,0.23%,17.91%
CBD,1026,CBD Crystals,? ,$0.001121,?,*,Low Vol,?,3.46%
SHA,1029,SHACoin,? ,$0.001032,?,Low Vol,0.11%,23.33%,28.11%
MARX,897,MarxCoin,? ,$0.001893,?,$652,20.34%,-0.48%,176.19%
MXT,555,MarteXcoin,"$545,555 ",$0.199140,"2,739,556",Low Vol,?,1.89%,25.13%
MI,485,Xiaomicoin,"$74,300 ",$0.000183,"406,141,855",*,"$1,882",0.00%,-39.95%
RADS,141,Radium,"$14,991,217 ",$4.52,"3,318,587",*,"$296,182",0.29%,2.77%
KASHH,900,KashhCoin,? ,$0.000090,?,*,$549,0.38%,5.87%
EMC2,155,Einsteinium,"$12,768,981 ",$0.060150,"212,286,335","$507,760",-1.34%,-6.44%,32.92%
CBX,348,Crypto Bullion,"$1,083,334 ",$1.08,"999,422","$2,951",4.45%,6.91%,42.62%
HLB,829,Lepaoquan,? ,$0.025192,?,*,"$510,831",6.01%,5.65%
LKC,990,LinkedCoin,? ,$0.000172,?,Low Vol,0.20%,4.80%,56.16%
DON,834,Donationcoin,? ,$0.001586,?,**,"$90,797",7.01%,339.05%
CTR,538,Centa,"$1,116,849 ",$0.342995,"3,256,166",*,?,?,2.37%
FJC,371,FujiCoin,"$760,238 ",$0.000724,"1,049,896,835",$878,0.18%,1.08%,17.96%
CRYPT,552,CryptCoin,"$566,823 ",$0.093715,"6,048,397",Low Vol,?,0.86%,143.47%
NETKO,333,Netko,"$1,424,879 ",$0.397826,"3,581,665","$9,505",-10.09%,3.76%,58.77%
GLC,342,GlobalCoin,"$1,242,876 ",$0.019071,"65,171,010",$535,0.21%,9.24%,68.80%
GLD,212,GoldCoin,"$6,133,332 ",$0.151749,"40,417,612","$1,372,040",2.20%,-23.37%,57.75%
FUCK,331,FuckToken,"$1,466,044 ",$0.033941,"43,193,633",*,"$4,192",0.88%,-12.11%
SUMO,414,Sumokoin,"$370,376 ",$0.334224,"1,108,167","$4,148",0.22%,-9.18%,11.70%
CTO,721,Crypto,"$37,022 ",$0.003442,"10,754,676",Low Vol,0.24%,4.81%,248.66%
GLT,473,GlobalToken,"$113,675 ",$0.005089,"22,335,500",$801,-2.20%,6.33%,17.32%
DOT,299,Dotcoin,"$2,069,457 ",$0.008574,"241,357,750",*,"$20,438",-1.22%,2.72%
REE,587,ReeCoin,"$272,052 ",$0.021997,"12,367,704",Low Vol,3.10%,8.22%,1.71%
CLAM,175,Clams,"$9,702,249 ",$3.79,"2,560,528",*,"$552,506",0.36%,7.23%
FCT,38,Factom,"$178,998,077 ",$20.45,"8,753,219",*,"$3,007,750",0.04%,3.38%
CONX,764,Concoin,"$18,518 ",$0.024882,"744,266",Low Vol,0.21%,36.28%,29.41%
GPU,488,GPU Coin,"$64,993 ",$0.001606,"40,477,042",$767,-0.91%,-75.13%,-9.05%
QTUM,11,Qtum,"$857,659,400 ",$14.54,"59,000,000",*,"$101,049,000",-0.30%,21.99%
FUZZ,510,FuzzBalls,"$26,670 ",$0.005522,"4,829,945",$703,-18.64%,1.40%,-9.53%
BITEUR,468,bitEUR,"$125,267 ",$1.19,"105,575",*,"$7,981",-2.34%,-1.68%
INPAY,301,InPay,"$2,038,270 ",$0.203827,"10,000,000",*,"$50,055",2.77%,9.39%
FCN,392,Fantomcoin,"$529,809 ",$0.086060,"6,156,255",$531,0.79%,5.49%,23.62%
BSC,757,BowsCoin,"$21,207 ",$0.003821,"5,550,102",Low Vol,0.21%,39.24%,114.48%
