symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,813,532",$0.016013,"425,500,000",*,"$17,566",1.18%,-5.95%
CPN,803,CompuCoin,"$47,540",$0.002424,"19,615,019",Low Vol,1.24%,13.57%,72.06%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,1.25%,?
BLAS,459,BlakeStar,"$683,890",$0.002817,"242,784,586","$82,994",-1.69%,-23.96%,-12.14%
CSNO,206,BitDice,"$11,111,100",$0.158730,"70,000,000",*,"$43,097",17.43%,-1.03%
EOS,27,EOS,"$238,808,711",$0.593174,"402,594,704",*,"$8,733,990",-1.27%,-3.14%
SIB,140,SIBCoin,"$21,781,063",$1.40,"15,610,980","$182,280",0.03%,1.91%,12.81%
JWL,816,Jewels,"$41,915",$0.002077,"20,181,636",*,Low Vol,1.25%,5.83%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.89%,17.44%
DLISK,853,DAPPSTER,"$22,453",$0.000225,"100,000,000",*,Low Vol,1.25%,?
EOT,400,EOT Token,"$1,416,013",$0.566405,"2,500,000",*,"$31,676",-2.67%,-17.51%
ACES,1084,Aces,?,$0.000099,?,*,Low Vol,25.63%,-6.46%
UNIFY,390,Unify,"$1,554,160",$0.087638,"17,733,939",*,"$16,950",1.42%,27.00%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.43%
XBC,284,Bitcoin Plus,"$4,841,206",$47.63,"101,641",*,"$99,423",4.54%,-2.39%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.76%,37.71%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,1.19%,?,?
KRONE,573,Kronecoin,"$41,647",$0.017051,"2,442,456","$3,412",1.22%,4.05%,34.39%
MONA,23,MonaCoin,"$278,818,521",$5.11,"54,598,250","$89,532,600",10.19%,97.92%,877.89%
CYDER,1064,Cyder,?,$0.000730,?,*,Low Vol,1.19%,12.15%
SPR,292,SpreadCoin,"$4,542,244",$0.509609,"8,913,194","$1,303,150",1.65%,-24.91%,-81.12%
BLITZ,313,Blitzcash,"$3,878,518",$0.946791,"4,096,488",*,"$70,882",2.52%,-11.89%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.16%,?
MANA,159,Decentraland,"$18,179,927",$0.007996,"2,273,755,650",*,"$286,673",-1.70%,-19.16%
TAG,640,TagCoin,"$477,729",$0.082796,"5,769,968",Low Vol,1.19%,6.71%,26.06%
LDOGE,438,LiteDoge,"$833,941",$0.000056,"14,862,269,507",*,"$16,863",1.18%,5.51%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,1.25%,5.67%,69.07%
TAJ,820,TajCoin,"$40,508",$0.005442,"7,443,566",Low Vol,1.15%,3.36%,6.53%
VOYA,1046,Voyacoin,?,$2.30,?,Low Vol,1.25%,-5.31%,6.49%
BTCZ,965,BitcoinZ,?,$0.002528,?,"$11,030",-6.45%,-10.34%,?
CPC,424,Capricoin,"$1,016,915",$0.511001,"1,990,045",*,"$38,828",-3.13%,2.14%
PWR,906,Powercoin,"$2,806",$0.000056,"49,983,870",Low Vol,1.25%,5.67%,28.54%
XPM,352,Primecoin,"$2,497,580",$0.119246,"20,944,771","$515,825",2.66%,-11.78%,-18.88%
GP,706,GoldPieces,"$135,223",$0.110824,"1,220,161",*,Low Vol,2.55%,10.18%
XPTX,516,PlatinumBAR,"$246,596",$0.756009,"326,182",$930,9.08%,24.44%,8.92%
JIO,578,JIO Token,"$31,597",$0.016559,"1,908,128",*,"$1,565",1.39%,5.67%
XPA,146,XPlay,"$20,301,100",$0.020301,"1,000,000,000",*,"$108,045",-0.64%,35.75%
BLOCKPAY,656,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-2.03%,9.55%
CCRB,383,CryptoCarbon,"$1,703,295",$0.478170,"3,562,111",*,"$23,735",0.96%,25.06%
NOBL,629,NobleCoin,"$644,495",$0.000279,"2,307,561,259",Low Vol,-12.64%,31.42%,17.99%
PRIMU,999,Primulon,?,$0.000221,?,"$1,136",1.27%,-23.27%,87.23%
XPY,667,PayCoin,"$228,190",$0.019325,"11,807,957",Low Vol,1.25%,17.36%,15.63%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,170,315,667",$0.421048,"2,779,530,283",*,"$19,189,000",-0.79%,-1.07%
FID,1009,BITFID,?,$0.112265,?,*,$627,1.19%,5.67%
FIMK,623,FIMKrypto,"$777,335",$0.001347,"577,004,618",*,Low Vol,4.99%,-15.46%
BYC,426,Bytecent,"$999,370",$0.550157,"1,816,518","$143,495",-2.61%,-0.58%,-9.39%
IXT,240,iXledger,"$7,426,221",$0.207559,"35,778,844",*,"$59,528",-6.47%,-8.72%
BTCD,57,BitcoinDark,"$110,231,227",$85.53,"1,288,862","$567,187",0.92%,1.59%,-4.49%
JNS,363,Janus,"$2,147,160",$0.094845,"22,638,595",*,"$1,248",0.28%,12.42%
UNITS,725,GameUnits,"$114,614",$0.033002,"3,472,983",*,Low Vol,1.18%,-7.95%
SND,946,Sand Coin,?,$1.64,?,*,"$35,676",-0.85%,14.83%
MAR,809,Marijuanacoin,"$46,114",$0.034944,"1,319,643",Low Vol,1.22%,5.14%,7.43%
