symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,648,415 ",$0.019459,"650,000,000",*,"$103,812",7.81%,86.93%
CPN,705,CompuCoin,"$57,432 ",$0.002928,"19,615,019",Low Vol,1.34%,-12.86%,12.56%
CHEAP,1019,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.26%,6.32%
BLAS,423,BlakeStar,"$354,785 ",$0.001450,"244,602,000","$22,704",4.54%,84.38%,207.16%
CPC,367,Capricoin,"$1,034,953 ",$0.520065,"1,990,045",*,"$151,549",8.10%,20.76%
EOS,18,EOS,"$453,038,299 ",$1.57,"287,773,091",*,"$24,127,700",0.04%,-1.80%
SIB,140,SIBCoin,"$16,909,633 ",$1.11,"15,230,061","$78,453",0.29%,-4.95%,-7.41%
JWL,712,Jewels,"$52,036 ",$0.002578,"20,181,636",*,Low Vol,1.26%,-4.96%
XDE2,993,XDE II,? ,$2.62,?,*,Low Vol,0.99%,5.00%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.65%
MONETA,952,Moneta,? ,$0.000306,?,Low Vol,-11.40%,6.32%,0.59%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.26%,-22.82%
NYC,377,NewYorkCoin,"$874,413 ",$0.000015,"59,719,935,819",$863,5.48%,-18.56%,10.69%
GAIA,562,GAIA,"$419,195 ",$0.017393,"24,101,381",*,Low Vol,-2.55%,20.91%
XBC,204,Bitcoin Plus,"$7,564,774 ",$76.00,"99,536",*,"$149,294",1.66%,-3.73%
XBB,226,Boolberry,"$6,082,475 ",$0.638079,"9,532,480","$110,463",-2.36%,-0.46%,60.32%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.14%,-7.37%,-17.51%
LTH,1037,LAthaan,? ,$0.000306,?,Low Vol,1.26%,?,0.59%
MONA,126,MonaCoin,"$21,414,130 ",$0.401875,"53,285,550","$67,792",-0.80%,-2.55%,-4.96%
SPR,176,SpreadCoin,"$11,700,861 ",$1.37,"8,568,167","$21,153",2.17%,7.45%,9.24%
BLITZ,244,Blitzcash,"$4,982,323 ",$1.22,"4,081,229",*,"$32,709",2.42%,1.78%
OPES,1028,Opescoin,? ,$0.001748,?,Low Vol,?,57.51%,45.00%
TAG,305,TagCoin,"$2,354,282 ",$0.416242,"5,656,042","$22,056",0.58%,-1.03%,-5.70%
LDOGE,365,LiteDoge,"$1,107,420 ",$0.000075,"14,824,499,001",*,"$1,902",0.96%,-1.10%
TAJ,506,TajCoin,"$47,014 ",$0.006925,"6,789,525",$552,23.43%,16.88%,-35.20%
SNAKE,918,SnakeEyes,? ,$0.029870,?,*,$588,0.73%,-19.93%
PWR,830,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,1.26%,6.32%,29.33%
XPM,213,Primecoin,"$6,728,901 ",$0.331877,"20,275,286","$671,779",0.44%,-4.91%,-17.22%
AGLC,662,AgrolifeCoin,"$100,398 ",$0.017393,"5,772,349",*,Low Vol,1.26%,-8.01%
BTCS,644,Bitcoin Scrypt,"$122,276 ",$0.007517,"16,267,563",Low Vol,-0.94%,-6.26%,35.38%
IXC,322,Ixcoin,"$1,940,341 ",$0.092401,"20,999,088",*,"$1,007",1.29%,-5.81%
MTLMC3,727,Metal Music Coin,"$41,806 ",$0.000524,"79,719,140",Low Vol,1.36%,40.29%,24.06%
MINEX,882,Minex,? ,$0.470811,?,*,"$7,247",1.23%,4.58%
CCRB,298,CryptoCarbon,"$2,483,554 ",$0.697214,"3,562,111",*,"$60,130",1.30%,5.52%
NOBL,554,NobleCoin,"$502,462 ",$0.000219,"2,299,545,713",Low Vol,1.36%,6.32%,29.37%
PRIMU,902,Primulon,? ,$0.000217,?,$941,11.17%,-8.60%,-11.15%
XPY,579,PayCoin,"$268,741 ",$0.022899,"11,735,727",**,Low Vol,10.36%,-16.19%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.48%
MIOTA,5,IOTA,"$2,962,562,352 ",$1.07,"2,779,530,283",*,"$62,501,300",0.04%,15.37%
