symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,964,807",$0.018719,"425,500,000",*,"$69,388",3.47%,-1.64%
CPN,832,CompuCoin,"$29,813",$0.001520,"19,615,019",Low Vol,-1.78%,-1.94%,-8.20%
CHEAP,1035,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.65%,-0.67%
BLAS,455,BlakeStar,"$540,557",$0.002173,"248,814,370","$80,443",-11.80%,10.93%,36.06%
CSNO,210,BitDice,"$10,014,970",$0.143071,"70,000,000",*,"$47,099",-2.45%,-9.20%
EOS,26,EOS,"$219,142,291",$0.552257,"396,812,156",*,"$7,653,190",-1.47%,-0.56%
SIB,142,SIBCoin,"$20,542,569",$1.32,"15,593,976","$106,289",-2.01%,-1.37%,7.10%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.31%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-1.65%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,296,810",$0.918724,"2,500,000",*,"$27,457",-1.79%,88.30%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-1.22%,-27.44%
UNIFY,373,Unify,"$1,628,215",$0.091827,"17,731,279","$29,003",6.13%,11.66%,41.08%
GAIA,661,GAIA,"$221,510",$0.009191,"24,101,381",*,Low Vol,-1.65%,-10.04%
XBC,283,Bitcoin Plus,"$4,615,339",$45.44,"101,564",*,"$83,935",-0.88%,-3.33%
MAVRO,1109,Mavro,?,$0.006148,?,Low Vol,-1.65%,?,-5.47%
LTH,1054,LAthaan,?,$0.000477,?,Low Vol,-1.65%,10.37%,58.18%
KRONE,567,Kronecoin,"$32,326",$0.013668,"2,365,155","$3,138",-3.65%,-0.97%,24.93%
MONA,96,MonaCoin,"$41,052,582",$0.752825,"54,531,375","$278,537",2.27%,10.73%,69.56%
CYDER,993,Cyder,?,$0.000763,?,*,$625,-1.65%,-18.50%
SPR,224,SpreadCoin,"$8,179,429",$0.919310,"8,897,357","$8,941,970",-3.58%,-6.77%,-58.13%
BLITZ,307,Blitzcash,"$3,515,147",$0.858388,"4,095,056",*,"$15,107",-1.63%,-5.97%
OPES,1113,Opescoin,?,$0.001620,?,Low Vol,-1.65%,16.46%,?
