symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,923,678",$0.020948,"426,000,000",*,"$63,375",-1.12%,6.71%
CPN,761,CompuCoin,"$71,199",$0.003630,"19,615,019",Low Vol,35.37%,50.51%,42.80%
B2X,936,SegWit2x [Fut...,?,$974.08,?,"$477,746",7.43%,-0.89%,?
CHEAP,1075,Cheapcoin,?,$0.000234,?,*,Low Vol,-1.71%,-56.98%
BLAS,490,BlakeStar,"$377,762",$0.001549,"243,824,506","$7,153",3.37%,16.26%,-48.07%
CSNO,199,BitDice,"$11,840,220",$0.169146,"70,000,000",*,"$68,590",-1.17%,4.91%
CREVA,872,CrevaCoin,"$21,385",$0.000588,"36,390,750",Low Vol,-1.74%,-10.79%,-29.82%
EOS,26,EOS,"$213,134,360",$0.505308,"421,790,987",*,"$5,610,230",-1.02%,-3.71%
SIB,153,SIBCoin,"$18,386,974",$1.17,"15,665,954","$51,944",-3.28%,-0.47%,-7.89%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.35%
GAIN,1135,UGAIN,?,$0.000710,?,Low Vol,-1.76%,6.29%,?
DLISK,830,DAPPSTER,"$35,128",$0.000351,"100,000,000",*,Low Vol,-1.76%,45.25%
EOT,371,EOT Token,"$1,796,920",$0.217521,"8,260,903",*,"$3,678",-1.48%,-18.16%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-1.71%,-66.70%
NYC,377,NewYorkCoin,"$1,590,561",$0.000012,"129,032,781,759","$7,641",-0.75%,-38.25%,236.72%
GAIA,616,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.30%
XBC,289,Bitcoin Plus,"$4,418,847",$43.33,"101,988",*,"$96,787",8.77%,15.03%
MAVRO,1099,Mavro,?,$0.007201,?,Low Vol,-1.71%,?,5.11%
LTH,1117,LAthaan,?,$0.000410,?,Low Vol,-1.76%,-2.96%,5.13%
KRONE,550,Kronecoin,"$26,925",$0.010027,"2,685,374",$719,-4.05%,-5.50%,-15.33%
MONA,37,MonaCoin,"$161,864,294",$2.95,"54,802,375","$2,739,080",-2.48%,12.68%,-8.85%
CYDER,1079,Cyder,?,$0.000468,?,*,Low Vol,-1.74%,-3.21%
SPR,328,SpreadCoin,"$3,246,693",$0.362239,"8,962,848","$146,488",-1.61%,-5.92%,-15.27%
BLITZ,301,Blitzcash,"$3,913,363",$0.954942,"4,098,012",*,"$126,662",-0.54%,6.58%
OPES,1106,Opescoin,?,$0.001639,?,Low Vol,-1.76%,-3.16%,?
MANA,146,Decentraland,"$20,595,997",$0.009058,"2,273,755,650",*,"$475,983",-2.45%,-9.51%
TAG,659,TagCoin,"$193,739",$0.033382,"5,803,696",Low Vol,-1.74%,-19.87%,-51.27%
LDOGE,439,LiteDoge,"$801,386",$0.000054,"14,868,156,508",*,"$1,311",-0.82%,-5.38%
EXL,1121,Excelcoin,?,$0.000351,?,Low Vol,-1.74%,-3.16%,58.47%
TAJ,531,TajCoin,"$88,957",$0.011804,"7,535,953","$3,224",-1.86%,-12.83%,130.48%
SNAKE,1038,SnakeEyes,?,$0.037879,?,*,Low Vol,-3.14%,-1.29%
BTCZ,441,BitcoinZ,"$773,706",$0.002827,"273,700,042","$8,564",1.32%,2.37%,9.83%
CPC,421,Capricoin,"$1,034,670",$0.519923,"1,990,045",*,"$10,478",-1.71%,0.18%
PWR,922,Powercoin,"$2,926",$0.000059,"49,983,870",Low Vol,-1.71%,-3.21%,5.11%
XPM,353,Primecoin,"$2,375,799",$0.112905,"21,042,459","$348,538",-1.51%,2.92%,7.14%
GP,714,GoldPieces,"$107,997",$0.088511,"1,220,161",*,Low Vol,-1.76%,-2.72%
BTCS,510,Bitcoin Scrypt,"$225,757",$0.013768,"16,396,613","$1,245",-22.90%,-5.99%,32.19%
IXC,573,Ixcoin,"$1,544,485",$0.073550,"20,999,088",*,Low Vol,-11.98%,-33.34%
XPA,158,XPlay,"$17,624,400",$0.017624,"1,000,000,000",*,"$39,684",-0.67%,-1.54%
CCRB,434,CryptoCarbon,"$858,152",$0.240911,"3,562,111",*,"$75,811",-1.53%,-32.24%
NOBL,607,NobleCoin,"$540,692",$0.000234,"2,308,842,629",Low Vol,-1.74%,-10.63%,-14.02%
PRIMU,1054,Primulon,?,$0.000176,?,Low Vol,-1.76%,9.20%,-29.60%
XPY,662,PayCoin,"$183,251",$0.015515,"11,811,417",Low Vol,-1.76%,-13.62%,-15.05%
MIOTA,11,IOTA,"$1,124,703,575",$0.404638,"2,779,530,283",*,"$10,057,000",0.85%,7.95%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.619186,?,*,"$131,277",-0.88%,9.54%
FIMK,445,FIMKrypto,"$675,626",$0.001171,"577,004,618",*,$574,-5.79%,-11.12%
