symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,358,325 ",$0.011321,"650,000,000",*,"$19,137",7.02%,-0.86%
CPN,483,CompuCoin,"$87,174 ",$0.004444,"19,615,019","$3,251",-0.21%,17.02%,57.99%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.44%
BLAS,478,BlakeStar,"$94,564 ",$0.000388,"243,663,840","$1,156",17.26%,-23.16%,300.41%
CPC,372,Capricoin,"$788,247 ",$0.396095,"1,990,045",*,"$33,957",-0.87%,-7.76%
EOS,17,EOS,"$500,127,203 ",$1.81,"275,574,953",*,"$42,558,500",-0.18%,-2.58%
SIB,125,SIBCoin,"$20,351,012 ",$1.34,"15,199,005","$293,720",-2.01%,13.22%,2.43%
JWL,686,Jewels,"$55,541 ",$0.002752,"20,181,636",*,Low Vol,-0.21%,11.62%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,-0.15%,-69.69%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,-0.26%,-19.87%,18.16%
ACES,967,Aces,? ,$0.000071,?,*,Low Vol,-0.26%,46.47%
UNIFY,409,Unify,"$397,018 ",$0.024497,"16,206,751","$12,750",2.28%,6.48%,28.57%
GAIA,571,GAIA,"$251,334 ",$0.010428,"24,101,381",*,Low Vol,-0.07%,-3.56%
XBC,183,Bitcoin Plus,"$9,319,496 ",$93.75,"99,404",*,"$176,208",0.50%,-9.02%
XBB,253,Boolberry,"$3,669,795 ",$0.384978,"9,532,480","$49,292",2.10%,-4.85%,17.04%
MAVRO,999,Mavro,? ,$0.006810,?,Low Vol,-0.21%,3.50%,29.82%
LTH,921,LAthaan,? ,$0.000247,?,Low Vol,-0.21%,-10.15%,-3.63%
MONA,118,MonaCoin,"$21,955,885 ",$0.413040,"53,156,800","$101,823",-0.15%,-0.92%,-15.02%
SPR,179,SpreadCoin,"$9,808,411 ",$1.15,"8,552,778","$68,710",1.65%,-6.19%,0.73%
BLITZ,231,Blitzcash,"$5,039,819 ",$1.24,"4,079,537",*,"$89,279",-2.50%,-5.13%
OPES,922,Opescoin,? ,$0.001694,?,Low Vol,-0.26%,45.46%,100.31%
TAG,283,TagCoin,"$2,409,914 ",$0.427165,"5,641,647","$88,607",-0.18%,-5.29%,-6.41%
LDOGE,354,LiteDoge,"$1,066,522 ",$0.000072,"14,820,816,001",*,"$3,981",-5.67%,-3.20%
TAJ,673,TajCoin,"$64,659 ",$0.009582,"6,747,724",Low Vol,0.33%,-21.92%,42.98%
MNM,629,Mineum,"$104,393 ",$0.011063,"9,436,367",Low Vol,-6.76%,-30.49%,-53.73%
PWR,819,Powercoin,"$1,764 ",$0.000035,"49,983,870",Low Vol,-0.26%,3.02%,23.91%
XPM,196,Primecoin,"$7,692,440 ",$0.380704,"20,205,830","$394,252",-1.82%,-6.90%,-1.65%
GP,834,Goldpay Coin,? ,$0.004835,?,*,"$150,386",-2.01%,-1.39%
XPTX,477,PlatinumBAR,"$96,972 ",$0.402593,"240,869",$590,-21.54%,-6.14%,-24.30%
IXC,523,Ixcoin,"$1,827,036 ",$0.087005,"20,999,088",*,Low Vol,-0.19%,-16.48%
MTLMC3,726,Metal Music Coin,"$33,691 ",$0.000423,"79,719,140",Low Vol,1.15%,-14.99%,44.05%
CCRB,290,CryptoCarbon,"$2,140,679 ",$0.600958,"3,562,111",*,"$34,230",-0.20%,8.73%
NOBL,548,NobleCoin,"$491,455 ",$0.000214,"2,298,797,071",Low Vol,-0.09%,18.49%,18.22%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-18.10%,-23.37%,-41.77%
XPY,585,PayCoin,"$193,553 ",$0.016497,"11,732,692",**,Low Vol,13.76%,-0.96%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.08%
MIOTA,7,IOTA,"$1,949,473,596 ",$0.701368,"2,779,530,283",*,"$36,106,400",-0.83%,22.99%
FIMK,376,FIMKrypto,"$753,262 ",$0.001305,"577,004,618",*,$917,0.59%,3.66%
BYC,378,Bytecent,"$729,659 ",$0.423747,"1,721,921","$42,258",-2.83%,-0.28%,30.38%
IXT,187,InsureX,"$8,823,385 ",$0.246609,"35,778,844",*,"$160,184",2.40%,74.61%
BTCD,67,BitcoinDark,"$57,988,745 ",$44.99,"1,288,862","$94,502",-1.33%,-2.68%,3.06%
JNS,521,Janus,"$2,978,363 ",$0.141160,"21,099,198",*,Low Vol,-0.41%,5.52%
UNITS,595,GameUnits,"$173,232 ",$0.049880,"3,472,983",*,Low Vol,-0.21%,-9.07%
MAR,494,Marijuanacoin,"$59,547 ",$0.054955,"1,083,562",$907,0.18%,10.91%,-32.81%
SNC,273,SunContract,"$2,603,716 ",$0.026524,"98,166,002",*,"$224,424",-0.16%,-2.63%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.09%,-23.20%
SNGLS,57,SingularDTV,"$85,570,800 ",$0.142618,"600,000,000",*,"$786,847",1.00%,-0.95%
MAX,245,MaxCoin,"$4,376,519 ",$0.073120,"59,854,005","$120,093",-1.54%,-7.03%,-19.95%
SNM,119,SONM,"$21,505,264 ",$0.064900,"331,360,000",*,"$538,655",2.75%,27.89%
AC,522,AsiaCoin,"$2,766,184 ",$0.002918,"948,034,158",Low Vol,-1.33%,3.91%,28.15%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$268,555,406 ",$0.077383,"3,470,483,788",*,"$54,023,600",2.78%,13.05%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,187",2.74%,0.19%,-11.54%
MAD,665,SatoshiMadness,"$70,590 ",$0.000035,"2,000,683,485",*,Low Vol,-0.21%,3.02%
LAZ,961,Lazaruscoin,? ,$0.001058,?,*,Low Vol,-0.15%,-6.30%
AXF,845,AxFunds,? ,$0.073333,?,"$29,817",0.00%,-3.44%,-13.61%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.45%,14.52%
FFC,943,FireFlyCoin,? ,$0.000101,?,Low Vol,-7.92%,-4.90%,-27.91%
MAO,493,Mao Zedong,"$60,772 ",$0.011679,"5,203,745","$10,257",24.56%,-48.80%,?
XDE2,1009,XDE II,? ,$2.03,?,*,Low Vol,-0.21%,14.27%
GUC,944,GoldUnionCoin,? ,$1.76,?,*,Low Vol,-0.15%,61.31%
MGM,798,Magnum,"$7,275 ",$0.001941,"3,748,685",Low Vol,-0.21%,3.02%,?
CNNC,488,Cannation,"$73,275 ",$0.029583,"2,476,893",$789,-0.21%,-0.70%,3.86%
EVO,676,Evotion,"$63,076 ",$0.025545,"2,469,220",Low Vol,-0.32%,0.01%,-6.46%
DTB,123,Databits,"$20,882,261 ",$0.917990,"22,747,809",*,"$194,230",15.41%,14.74%
CME,1008,Cashme,? ,$0.000035,?,**,Low Vol,-0.15%,-48.48%
TSE,442,Tattoocoin (S...,"$230,595 ",$0.002550,"90,421,856",*,$809,9.55%,6.25%
GUN,636,Guncoin,"$99,212 ",$0.000528,"187,981,978",Low Vol,-0.25%,-4.43%,17.78%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$15,769,350 ",$0.210258,"75,000,000",*,"$699,897",9.67%,46.49%
PCN,962,PeepCoin,? ,$7.3e-07,?,*,Low Vol,3.73%,-71.36%
TYCHO,866,Tychocoin,? ,$0.102320,?,"$3,715",-0.46%,7.65%,-21.84%
KLC,668,KiloCoin,"$69,260 ",$0.000353,"196,297,971",Low Vol,-0.26%,?,12.66%
NYC,530,NewYorkCoin,"$940,171 ",$0.000016,"59,719,935,819",Low Vol,-0.13%,0.24%,122.45%
CARBON,529,Carboncoin,"$1,086,146 ",$0.000071,"15,391,978,511",Low Vol,-0.21%,64.73%,26.53%
YBC,133,YbCoin,"$17,348,515 ",$5.74,"3,020,474",*,"$234,170",-0.06%,-1.68%
XBG,905,BTCGold,? ,$0.002717,?,Low Vol,-0.21%,-4.41%,-44.88%
BET,893,BetaCoin,? ,$0.009256,?,$699,-3.75%,-29.87%,711.19%
CMP,230,Compcoin,"$5,042,521 ",$1.34,"3,760,970","$23,968",12.98%,54.81%,-88.63%
HUC,322,HunterCoin,"$1,698,687 ",$0.091030,"18,660,780","$38,818",0.70%,-10.24%,-5.46%
PEPE,324,PepeCoin,"$1,645,083 ",$0.116389,"14,134,355","$46,919",-0.42%,-7.99%,31.38%
LSK,28,Lisk,"$244,106,598 ",$2.20,"110,787,335",*,"$2,953,610",-0.09%,-0.19%
VGC,884,VegasCoin,? ,$0.000670,?,"$1,186",5.34%,144.71%,169.91%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,-0.26%,3.03%,-36.61%
XBTS,766,Beatcoin,"$19,277 ",$0.012643,"1,524,686",Low Vol,-10.08%,-22.23%,-12.51%
TTC,612,TittieCoin,"$132,967 ",$0.000106,"1,259,816,434",Low Vol,-24.74%,19.68%,13.70%
SPORT,1017,SportsCoin,? ,$0.001764,?,*,Low Vol,-0.26%,36.70%
VLT,601,Veltor,"$157,691 ",$0.284203,"554,855",Low Vol,-0.16%,-2.36%,16.50%
BUMBA,641,BumbaCoin,"$91,802 ",$0.004146,"22,144,312",Low Vol,-0.03%,11.23%,16.90%
GRT,642,Grantcoin,"$90,438 ",$0.002152,"42,019,918",*,Low Vol,2.68%,-30.10%
GRS,197,Groestlcoin,"$7,662,722 ",$0.112450,"68,143,372","$271,723",-0.86%,-10.71%,-4.00%
BLZ,771,BlazeCoin,"$18,287 ",$0.000030,"608,557,394",Low Vol,0.38%,-1.05%,-24.72%
BLU,386,BlueCoin,"$651,346 ",$0.001133,"574,683,675","$1,560",-0.65%,-2.97%,42.35%
PEPECASH,184,Pepe Cash,"$9,129,405 ",$0.013007,"701,884,009",*,"$8,988",5.08%,-4.79%
1337,309,1337,"$1,818,395 ",$0.000078,"23,271,430,870",*,"$7,508",-2.53%,0.81%
MARS,666,Marscoin,"$69,844 ",$0.002470,"28,279,074",Low Vol,1.88%,8.58%,51.91%
DOLLAR,748,Dollar Online,"$23,932 ",$0.031755,"753,666",Low Vol,-0.26%,7.81%,53.24%
FLAX,663,Flaxscript,"$71,028 ",$0.012794,"5,551,595",Low Vol,-1.36%,-18.03%,12.94%
RUSTBITS,420,Rustbits,"$335,751 ",$0.014597,"23,000,866",*,"$3,146",-0.33%,16.84%
SC,31,Siacoin,"$231,186,246 ",$0.008113,"28,494,794,484","$13,533,700",-0.15%,-9.27%,-12.19%
FTC,178,Feathercoin,"$10,056,992 ",$0.058619,"171,565,400","$672,345",-0.83%,-0.64%,1.75%
GRE,551,Greencoin,"$434,966 ",$0.000133,"3,259,736,641",*,Low Vol,-0.21%,-67.10%
GRC,157,GridCoin,"$12,693,986 ",$0.032523,"390,312,753","$107,965",-0.06%,-6.15%,-6.94%
