symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,832,088",$0.016075,"425,000,000",*,"$30,107",-0.37%,0.18%
CPN,755,CompuCoin,"$47,535",$0.002423,"19,615,019",Low Vol,-1.54%,-7.19%,-4.92%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.71%
BLAS,495,BlakeStar,"$101,442",$0.000404,"251,204,992","$1,982",0.48%,4.59%,7.56%
CSNO,201,BitDice,"$10,253,810",$0.146483,"70,000,000",*,"$45,342",-7.24%,?
EOS,28,EOS,"$213,324,469",$0.579527,"368,101,002",*,"$6,048,480",0.82%,5.60%
SIB,141,SIBCoin,"$20,126,802",$1.30,"15,507,205","$241,341",3.34%,16.81%,17.29%
JWL,760,Jewels,"$45,542",$0.002257,"20,181,636",*,Low Vol,0.28%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.72%,297.01%
DLISK,828,DAPPSTER,"$15,836",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$804,895",$0.321958,"2,500,000",*,"$2,793",-0.97%,4.20%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.26%,109.63%
UNIFY,409,Unify,"$768,656",$0.043383,"17,717,993","$9,539",-1.27%,-7.12%,25.16%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.83%
XBC,241,Bitcoin Plus,"$6,480,067",$64.17,"100,990",*,"$37,059",0.15%,0.90%
MAVRO,1058,Mavro,?,$0.005978,?,Low Vol,0.28%,13.01%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.84%
KRONE,522,Kronecoin,"$29,652",$0.015060,"1,968,900",$863,-5.35%,3.47%,37.04%
MONA,120,MonaCoin,"$25,147,216",$0.463962,"54,201,025","$60,934",0.04%,0.30%,2.82%
CYDER,966,Cyder,?,$0.000435,?,*,$718,-26.47%,-21.22%
SPR,154,SpreadCoin,"$17,059,780",$1.94,"8,815,923","$123,815",1.04%,8.63%,-5.06%
BLITZ,254,Blitzcash,"$5,626,489",$1.38,"4,090,713",*,"$26,401",-1.21%,6.85%
OPES,1062,Opescoin,?,$0.001148,?,Low Vol,0.26%,?,-6.98%
MANA,891,Decentraland,?,$0.016161,?,*,"$269,326",19.60%,8.00%
TAG,591,TagCoin,"$345,335",$0.060177,"5,738,702",Low Vol,0.21%,10.23%,-46.70%
LDOGE,390,LiteDoge,"$1,005,828",$0.000068,"14,850,859,505",*,"$1,339",2.09%,56.29%
EXL,1068,Excelcoin,?,$0.000673,?,Low Vol,0.28%,-21.79%,69.29%
TAJ,792,TajCoin,"$30,152",$0.004170,"7,230,905",Low Vol,0.82%,13.15%,13.47%
VOYA,895,Voyacoin,?,$7.49,?,"$129,454",0.30%,11.93%,109.01%
CPC,380,Capricoin,"$1,202,741",$0.604379,"1,990,045",*,"$57,592",-0.33%,3.83%
XPM,319,Primecoin,"$2,841,703",$0.137085,"20,729,496","$799,360",0.24%,10.96%,-3.90%
GP,510,GoldPieces,"$54,064",$0.044309,"1,220,161",*,"$1,274",2.23%,61.95%
XPTX,486,PlatinumBAR,"$153,204",$0.518177,"295,659","$3,714",0.26%,-11.49%,-21.49%
IXC,551,Ixcoin,"$1,350,338",$0.064305,"20,999,088",*,Low Vol,0.55%,-1.32%
XPA,166,XPlay,"$14,697,500",$0.014698,"1,000,000,000",*,"$54,788",0.06%,1.58%
CCRB,378,CryptoCarbon,"$1,263,456",$0.354693,"3,562,111",*,"$14,601",-1.25%,-6.12%
NOBL,572,NobleCoin,"$452,089",$0.000196,"2,305,058,424",Low Vol,0.31%,24.07%,-0.51%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,3.71%,-1.26%
XPY,624,PayCoin,"$170,007",$0.014405,"11,802,016",Low Vol,-1.30%,0.37%,-22.22%
FEDS,938,FedoraShare,?,$0.000011,?,*,"$3,023",?,-2.03%
MIOTA,8,IOTA,"$1,529,139,128",$0.550143,"2,779,530,283",*,"$11,498,700",0.08%,2.14%
FID,931,BITFID,?,$0.118770,?,*,"$3,931",0.28%,55.11%
FIMK,428,FIMKrypto,"$616,778",$0.001069,"577,004,618",*,$831,4.12%,-3.78%
BYC,389,Bytecent,"$1,031,419",$0.575993,"1,790,680","$11,583",1.85%,3.82%,1.67%
IXT,192,iXledger,"$10,907,610",$0.304862,"35,778,844",*,"$111,900",0.30%,6.42%
BTCD,49,BitcoinDark,"$118,717,225",$92.11,"1,288,862","$99,933",0.20%,4.32%,-3.81%
JNS,550,Janus,"$1,435,736",$0.066239,"21,675,059",*,Low Vol,2.40%,50.39%
UNITS,666,GameUnits,"$111,572",$0.032126,"3,472,983",*,Low Vol,0.28%,11.63%
MAR,762,Marijuanacoin,"$44,767",$0.035734,"1,252,780",Low Vol,0.26%,9.74%,-8.34%
SNC,284,SunContract,"$4,010,292",$0.038298,"104,712,011",*,"$106,230",3.89%,6.43%
XBL,395,Billionaire T...,"$984,414",$0.296924,"3,315,372",*,"$70,348",-1.60%,0.78%
SNGLS,50,SingularDTV,"$107,852,400",$0.179754,"600,000,000",*,"$588,810",2.18%,3.61%
MAX,417,MaxCoin,"$709,658",$0.011758,"60,354,293","$1,799",2.63%,2.51%,-46.84%
SNM,118,SONM,"$25,580,263",$0.077198,"331,360,000",*,"$346,131",0.60%,5.84%
SDP,857,SydPak,"$8,758",$0.054990,"159,261",*,Low Vol,0.28%,7.07%
SNT,65,Status,"$82,711,693",$0.023833,"3,470,483,788",*,"$911,128",-0.83%,7.83%
WGO,424,WavesGo,"$646,912",$0.064711,"9,997,009",*,$661,0.60%,4.92%
MAD,709,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.25%
