symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,907,140 ",$0.021396,"650,000,000",*,"$50,853",-1.92%,-6.31%
CPN,706,CompuCoin,"$63,297 ",$0.003227,"19,615,019",Low Vol,-13.31%,8.85%,-1.50%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.21%,?
BLAS,482,BlakeStar,"$89,566 ",$0.000364,"245,739,600","$4,345",0.03%,-25.48%,-73.21%
CPC,376,Capricoin,"$970,609 ",$0.487732,"1,990,045",*,"$16,477",3.59%,-5.12%
EOS,18,EOS,"$418,330,216 ",$1.38,"303,087,323",*,"$22,374,700",0.13%,-5.74%
SIB,146,SIBCoin,"$17,092,656 ",$1.12,"15,281,221","$76,380",-1.24%,3.95%,2.05%
JWL,742,Jewels,"$42,289 ",$0.002095,"20,181,636",*,Low Vol,0.21%,12.45%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,0.21%,?
DLISK,793,DAPPSTER,"$20,954 ",$0.000210,"100,000,000",*,Low Vol,0.18%,6.66%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.17%,-1.04%,-10.43%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,0.21%,-65.00%
UNIFY,427,Unify,"$378,262 ",$0.021874,"17,292,753","$14,022",-0.73%,17.88%,39.58%
GAIA,589,GAIA,"$253,146 ",$0.010503,"24,101,381",*,Low Vol,0.02%,-17.75%
XBC,211,Bitcoin Plus,"$7,633,582 ",$76.47,"99,827",*,"$192,176",1.31%,3.66%
XBB,337,Boolberry,"$1,888,804 ",$0.198144,"9,532,480","$85,908",-1.82%,-26.80%,-68.79%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.99%,52.18%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.60%
MONA,131,MonaCoin,"$21,847,536 ",$0.408764,"53,447,800","$119,813",-0.40%,-1.87%,2.97%
SPR,159,SpreadCoin,"$15,545,740 ",$1.80,"8,626,793","$147,783",3.38%,16.92%,30.62%
BLITZ,240,Blitzcash,"$5,559,387 ",$1.36,"4,082,711",*,"$41,413",2.73%,9.24%
OPES,1008,Opescoin,? ,$0.001090,?,Low Vol,0.22%,-17.00%,-38.37%
TAG,322,TagCoin,"$2,126,758 ",$0.375151,"5,669,071","$80,021",-0.11%,-2.24%,-8.32%
LDOGE,385,LiteDoge,"$885,640 ",$0.000060,"14,829,194,502",*,"$2,083",-10.46%,-20.43%
EXL,896,Excelcoin,? ,$0.002389,?,"$3,436",21.06%,63.50%,-53.36%
TAJ,780,TajCoin,"$25,946 ",$0.003786,"6,852,957",Low Vol,0.15%,-10.65%,-23.80%
VOYA,867,Voyacoin,? ,$3.38,?,"$78,453",-1.28%,84.04%,115.98%
PWR,836,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.21%,-1.04%,-4.61%
XPM,218,Primecoin,"$7,042,468 ",$0.345879,"20,361,074","$418,658",-0.67%,-0.16%,4.73%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$28,936",-0.03%,-4.93%
BTCS,451,Bitcoin Scrypt,"$192,659 ",$0.011833,"16,281,225","$2,107",0.00%,-0.15%,50.30%
IXC,324,Ixcoin,"$2,091,629 ",$0.099606,"20,999,088",*,"$2,012",0.18%,22.38%
MTLMC3,750,Metal Music Coin,"$36,870 ",$0.000462,"79,719,140",Low Vol,0.19%,-0.26%,-4.32%
MINEX,890,Minex,? ,$0.267282,?,*,"$9,646",0.06%,-4.38%
CCRB,346,CryptoCarbon,"$1,724,040 ",$0.483994,"3,562,111",*,"$45,532",-5.57%,-1.88%
NOBL,415,NobleCoin,"$490,969 ",$0.000213,"2,300,470,548",$600,0.03%,-21.28%,-3.64%
PRIMU,961,Primulon,? ,$0.000244,?,Low Vol,18.54%,-3.64%,2.90%
XPY,585,PayCoin,"$267,974 ",$0.022827,"11,739,564",**,Low Vol,0.30%,7.80%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.63%
MIOTA,6,IOTA,"$2,351,557,667 ",$0.846027,"2,779,530,283",*,"$24,176,500",0.45%,-7.72%
FIMK,403,FIMKrypto,"$628,716 ",$0.001090,"577,004,618",*,"$1,472",2.17%,-15.95%
BYC,382,Bytecent,"$921,892 ",$0.528928,"1,742,944","$12,520",2.17%,2.41%,10.84%
IXT,149,InsureX,"$16,527,107 ",$0.461924,"35,778,844",*,"$324,115",-0.87%,-9.84%
BTCD,68,BitcoinDark,"$73,144,476 ",$56.75,"1,288,862","$98,151",1.14%,1.37%,-5.13%
JNS,287,Janus,"$3,152,503 ",$0.149032,"21,153,198",*,"$8,646",0.39%,0.45%
