symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,336,427 ",$0.017344,"423,000,000",*,"$49,955",11.43%,15.56%
CPN,747,CompuCoin,"$43,836 ",$0.002235,"19,615,019",Low Vol,-17.35%,29.38%,-16.09%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.81%,12.98%
BLAS,664,BlakeStar,"$94,634 ",$0.000379,"249,452,992",Low Vol,1.96%,37.49%,-17.72%
CPC,358,Capricoin,"$1,368,325 ",$0.687585,"1,990,045",*,"$166,317",6.02%,1.97%
EOS,24,EOS,"$236,194,933 ",$0.679824,"347,435,414",*,"$13,681,500",0.86%,7.63%
SIB,137,SIBCoin,"$16,843,023 ",$1.09,"15,439,567","$1,252,840",1.54%,-19.44%,-3.37%
JWL,763,Jewels,"$35,382 ",$0.001753,"20,181,636",*,Low Vol,1.97%,7.44%
GAIN,1056,UGAIN,? ,$0.000915,?,Low Vol,1.97%,16.33%,?
DLISK,806,DAPPSTER,"$19,056 ",$0.000191,"100,000,000",*,Low Vol,1.97%,-4.63%
EOT,350,EOT Token,"$1,506,515 ",$0.602606,"2,500,000",*,"$24,443",2.20%,10.64%
ACES,1002,Aces,? ,$0.000077,?,*,Low Vol,2.35%,65.38%
UNIFY,416,Unify,"$574,847 ",$0.032460,"17,709,398","$3,190",10.23%,15.39%,4.96%
GAIA,585,GAIA,"$290,299 ",$0.012045,"24,101,381",*,Low Vol,1.64%,30.03%
XBC,228,Bitcoin Plus,"$6,031,195 ",$59.96,"100,595",*,"$81,518",2.51%,9.44%
MAVRO,996,Mavro,? ,$0.005107,?,Low Vol,1.97%,0.18%,-4.71%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.69%,-22.91%
KRONE,524,Kronecoin,"$20,111 ",$0.011721,"1,715,750","$1,592",18.16%,24.08%,-40.78%
MONA,114,MonaCoin,"$23,645,615 ",$0.438196,"53,961,275","$155,378",0.52%,7.39%,-15.74%
CYDER,935,Cyder,? ,$0.000228,?,*,"$1,220",2.02%,-17.12%
SPR,163,SpreadCoin,"$13,228,604 ",$1.51,"8,755,852","$74,868",4.05%,14.87%,-24.20%
BLITZ,236,Blitzcash,"$5,493,784 ",$1.34,"4,089,037",*,"$56,717",3.07%,12.31%
OPES,990,Opescoin,? ,$0.001105,?,Low Vol,1.97%,-4.36%,7.20%
TAG,412,TagCoin,"$621,380 ",$0.108566,"5,723,521","$193,958",-1.84%,13.91%,-52.00%
LDOGE,409,LiteDoge,"$636,037 ",$0.000043,"14,843,930,004",*,"$2,453",-6.19%,-21.00%
EXL,1005,Excelcoin,? ,$0.000266,?,Low Vol,2.02%,-20.70%,-78.41%
TAJ,519,TajCoin,"$25,321 ",$0.003562,"7,108,700",$558,2.79%,26.91%,11.93%
VOYA,951,Voyacoin,? ,$3.33,?,$689,2.14%,7.73%,20.42%
PWR,859,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,1.97%,14.35%,-11.29%
XPM,302,Primecoin,"$2,557,617 ",$0.124003,"20,625,441","$557,400",6.30%,-7.63%,-46.18%
AGLC,774,AgrolifeCoin,"$31,278 ",$0.004955,"6,312,899",*,Low Vol,2.17%,?
BTCS,468,Bitcoin Scrypt,"$162,716 ",$0.009979,"16,306,163",$688,2.89%,38.01%,-4.73%
BTCR,474,Bitcurrency,"$138,136 ",$0.000814,"169,598,616",*,"$3,478",1.94%,10.49%
MTLMC3,791,Metal Music Coin,"$24,306 ",$0.000305,"79,719,140",Low Vol,1.97%,12.51%,-37.39%
CCRB,344,CryptoCarbon,"$1,687,279 ",$0.473674,"3,562,111",*,"$33,331",2.13%,15.49%
NOBL,574,NobleCoin,"$351,778 ",$0.000153,"2,303,568,854",Low Vol,2.18%,-8.82%,-28.58%
PRIMU,968,Primulon,? ,$0.000116,?,Low Vol,2.17%,11.11%,-10.19%
XPY,630,PayCoin,"$144,700 ",$0.012264,"11,798,436",**,Low Vol,1.97%,7.68%
FEDS,918,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,393,506,389 ",$0.501346,"2,779,530,283",*,"$43,999,200",0.98%,7.89%
FID,921,BITFID,? ,$0.075988,?,*,"$2,717",2.09%,-24.05%
FIMK,414,FIMKrypto,"$593,334 ",$0.001028,"577,004,618",*,$758,12.31%,23.33%
BYC,391,Bytecent,"$886,406 ",$0.499349,"1,775,123","$15,676",5.32%,12.16%,-14.36%
IXT,190,iXledger,"$10,046,198 ",$0.280786,"35,778,844",*,"$113,491",0.94%,17.53%
BTCD,48,BitcoinDark,"$108,666,806 ",$84.31,"1,288,862","$757,361",3.58%,4.35%,-34.91%
JNS,366,Janus,"$1,134,940 ",$0.052848,"21,475,398",*,"$15,763",4.55%,8.96%
UNITS,647,GameUnits,"$110,342 ",$0.031771,"3,472,983",*,Low Vol,8.58%,14.97%
MAR,508,Marijuanacoin,"$45,618 ",$0.037733,"1,208,967",$637,1.95%,-9.57%,-41.55%
SNC,274,SunContract,"$3,547,471 ",$0.034427,"103,043,888",*,"$45,620",0.07%,4.91%
