symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$10,540,270 ",$0.016216,"650,000,000",*,"$61,037",-4.94%,-11.47%
CPN,701,CompuCoin,"$61,956 ",$0.003159,"19,615,019",Low Vol,0.17%,-11.06%,-36.74%
CHEAP,993,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.17%,-0.21%
BLAS,440,BlakeStar,"$258,331 ",$0.001056,"244,691,520","$18,595",-7.22%,-18.89%,142.73%
CPC,370,Capricoin,"$1,005,848 ",$0.505440,"1,990,045",*,"$141,759",4.50%,9.06%
EOS,18,EOS,"$447,668,131 ",$1.55,"289,642,228",*,"$25,683,800",0.14%,-3.50%
SIB,150,SIBCoin,"$15,474,403 ",$1.02,"15,237,911","$74,709",-3.00%,-11.57%,-23.71%
JWL,720,Jewels,"$49,779 ",$0.002467,"20,181,636",*,Low Vol,0.25%,-3.89%
XDE2,971,XDE II,? ,$2.59,?,*,Low Vol,0.22%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.39%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,0.29%,-18.63%,-15.63%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,0.29%,-6.44%
UNIFY,431,Unify,"$324,127 ",$0.019246,"16,841,252","$8,418",-6.27%,19.20%,-13.15%
GAIA,573,GAIA,"$415,091 ",$0.017223,"24,101,381",*,Low Vol,0.17%,-5.03%
XBC,207,Bitcoin Plus,"$7,837,730 ",$78.73,"99,555",*,"$358,003",1.07%,4.15%
XBB,234,Boolberry,"$5,572,058 ",$0.584534,"9,532,480","$58,892",0.28%,-9.23%,50.97%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.82%,-30.04%
LTH,1034,LAthaan,? ,$0.000303,?,Low Vol,0.22%,?,10.69%
MONA,131,MonaCoin,"$20,196,110 ",$0.378921,"53,299,000","$102,282",1.16%,-6.38%,-9.07%
SPR,171,SpreadCoin,"$11,892,016 ",$1.39,"8,568,167","$42,286",-3.03%,-1.12%,18.32%
BLITZ,246,Blitzcash,"$4,868,147 ",$1.19,"4,081,345",*,"$41,987",3.12%,-2.83%
OPES,1030,Opescoin,? ,$0.001731,?,Low Vol,0.22%,?,14.82%
TAG,308,TagCoin,"$2,217,821 ",$0.392072,"5,656,667","$18,279",0.12%,-8.23%,-11.33%
LDOGE,353,LiteDoge,"$1,237,622 ",$0.000083,"14,824,894,001",*,"$4,061",3.73%,4.45%
TAJ,512,TajCoin,"$43,560 ",$0.006411,"6,794,387",$929,-0.40%,13.58%,-34.29%
SNAKE,957,SnakeEyes,? ,$0.024744,?,*,Low Vol,-36.43%,-28.88%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.29%,-0.51%,26.50%
XPM,218,Primecoin,"$6,712,376 ",$0.330932,"20,283,249","$771,586",1.65%,-6.39%,-16.59%
AGLC,664,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,878",*,Low Vol,?,-1.76%
XPTX,487,PlatinumBAR,"$94,943 ",$0.383747,"247,411",$530,0.18%,5.90%,-30.81%
IXC,319,Ixcoin,"$1,990,035 ",$0.094768,"20,999,088",*,$657,0.22%,-2.60%
MTLMC3,773,Metal Music Coin,"$24,148 ",$0.000303,"79,719,140",Low Vol,0.25%,-13.59%,-29.56%
MINEX,905,Minex,? ,$0.459474,?,*,"$1,268",0.22%,-12.03%
CCRB,301,CryptoCarbon,"$2,359,286 ",$0.662328,"3,562,111",*,"$58,334",0.00%,-4.78%
NOBL,407,NobleCoin,"$499,118 ",$0.000217,"2,299,625,130",$817,0.82%,-11.55%,7.11%
PRIMU,895,Primulon,? ,$0.000179,?,"$2,362",0.34%,-21.24%,-18.71%
XPY,589,PayCoin,"$266,116 ",$0.022675,"11,736,041",**,Low Vol,0.17%,-22.51%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.31%
MIOTA,5,IOTA,"$2,853,521,379 ",$1.03,"2,779,530,283",*,"$60,576,200",-0.49%,-0.54%
