symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,585,333",$0.015495,"425,000,000",*,"$14,138",-0.70%,0.47%
CPN,791,CompuCoin,"$37,008",$0.001887,"19,615,019",Low Vol,-4.32%,-18.49%,-9.82%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.46%
BLAS,504,BlakeStar,"$126,511",$0.000502,"251,774,032","$1,382",8.97%,2.83%,73.65%
CSNO,195,BitDice,"$11,735,080",$0.167644,"70,000,000",*,"$61,280",-0.11%,-9.64%
EOS,22,EOS,"$267,748,057",$0.713242,"375,395,809",*,"$16,105,900",0.15%,-8.45%
SIB,145,SIBCoin,"$20,108,586",$1.29,"15,528,945","$179,484",1.23%,5.04%,28.94%
JWL,787,Jewels,"$39,754",$0.001970,"20,181,636",*,Low Vol,-0.10%,-16.10%
GAIN,1081,UGAIN,?,$0.000671,?,Low Vol,-0.07%,219.88%,-22.86%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$750,278",$0.300111,"2,500,000",*,"$2,541",-0.15%,-17.43%
ACES,1015,Aces,?,$0.000118,?,*,Low Vol,-0.11%,-51.63%
UNIFY,409,Unify,"$925,741",$0.052239,"17,721,162","$7,890",3.14%,15.47%,69.30%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.30%
XBC,247,Bitcoin Plus,"$6,817,953",$67.45,"101,078",*,"$64,608",0.40%,2.84%
MAVRO,1093,Mavro,?,$0.005826,?,Low Vol,-0.11%,-7.98%,22.51%
LTH,1095,LAthaan,?,$0.000335,?,Low Vol,-0.11%,14.24%,16.32%
KRONE,546,Kronecoin,"$28,900",$0.014016,"2,062,008","$1,189",-3.91%,-1.33%,17.13%
MONA,120,MonaCoin,"$26,181,192",$0.482339,"54,279,650","$124,132",-2.27%,8.16%,7.18%
CYDER,956,Cyder,?,$0.000587,?,*,"$1,731",-0.11%,-37.72%
SPR,170,SpreadCoin,"$15,348,458",$1.74,"8,835,374","$35,497",-0.55%,-2.96%,-12.65%
BLITZ,248,Blitzcash,"$6,798,378",$1.66,"4,091,957",*,"$144,211",5.03%,12.57%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.82%
MANA,160,Decentraland,"$16,806,851",$0.014620,"1,149,540,118",*,"$335,705",0.73%,-8.91%
TAG,617,TagCoin,"$337,277",$0.058762,"5,739,672",Low Vol,-0.10%,-1.98%,-22.46%
LDOGE,429,LiteDoge,"$682,298",$0.000046,"14,853,126,505",*,"$1,508",1.04%,-13.26%
EXL,1024,Excelcoin,?,$0.000461,?,Low Vol,-0.11%,-59.27%,83.07%
TAJ,811,TajCoin,"$29,071",$0.003995,"7,277,021",Low Vol,0.84%,-11.11%,5.65%
VOYA,963,Voyacoin,?,$3.66,?,"$1,034",-0.10%,-14.40%,-65.67%
