symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.97%
XBY,249,XTRABYTES,"$6,608,028",$0.015548,"425,000,000",*,"$61,602",2.10%,-0.06%
CPN,774,CompuCoin,"$45,200",$0.002304,"19,615,019",Low Vol,-2.94%,-8.18%,0.22%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.48%,-0.02%
BLAS,507,BlakeStar,"$125,378",$0.000498,"251,602,672","$6,639",-13.93%,5.74%,47.62%
CSNO,189,BitDice,"$12,888,190",$0.184117,"70,000,000",*,"$88,493",2.82%,3.65%
EOS,23,EOS,"$283,663,907",$0.760134,"373,176,186",*,"$20,771,800",1.41%,20.54%
SIB,149,SIBCoin,"$19,628,912",$1.26,"15,521,958","$133,144",0.85%,-6.50%,28.32%
JWL,765,Jewels,"$47,292",$0.002343,"20,181,636",*,Low Vol,0.48%,-3.47%
XDE2,947,XDE II,?,$1.30,?,*,"$2,533",0.48%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,416,EOT Token,"$846,885",$0.338754,"2,500,000",*,"$2,719",-1.51%,-26.03%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.48%,-24.55%
UNIFY,422,Unify,"$796,378",$0.044942,"17,720,204","$11,123",1.03%,-6.18%,50.22%
GAIA,631,GAIA,"$243,561",$0.010106,"24,101,381",*,Low Vol,0.74%,?
XBC,250,Bitcoin Plus,"$6,595,769",$65.27,"101,049",*,"$80,031",1.38%,0.09%
MAVRO,1079,Mavro,?,$0.006319,?,Low Vol,0.48%,10.20%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,0.48%,?,10.90%
KRONE,540,Kronecoin,"$29,444",$0.014480,"2,033,458",$869,4.14%,-8.53%,24.21%
MONA,127,MonaCoin,"$24,113,697",$0.444445,"54,255,750","$58,976",-0.02%,-4.35%,-3.27%
CYDER,924,Cyder,?,$0.001004,?,*,"$15,637",-8.43%,118.14%
SPR,164,SpreadCoin,"$16,229,260",$1.84,"8,829,463","$113,746",0.44%,-3.02%,-9.94%
BLITZ,256,Blitzcash,"$6,088,354",$1.49,"4,091,745",*,"$27,623",1.05%,-1.42%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.42%,19.36%
MANA,155,Decentraland,"$18,348,500",$0.015962,"1,149,540,118",*,"$315,152",-1.95%,3.01%
TAG,606,TagCoin,"$343,372",$0.059833,"5,738,826",Low Vol,0.49%,-17.08%,-22.65%
LDOGE,423,LiteDoge,"$787,285",$0.000053,"14,852,441,505",*,"$2,547",0.66%,-22.67%
EXL,1049,Excelcoin,?,$0.001130,?,Low Vol,0.48%,-3.59%,192.57%
TAJ,808,TajCoin,"$31,549",$0.004341,"7,268,389",Low Vol,0.59%,-4.85%,13.33%
SNAKE,982,SnakeEyes,?,$0.053131,?,*,Low Vol,0.26%,-12.27%
CPC,393,Capricoin,"$1,173,024",$0.589446,"1,990,045",*,"$140,490",1.48%,-5.74%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,0.48%,-0.02%,14.12%
XPM,315,Primecoin,"$3,475,016",$0.167411,"20,757,392","$830,185",1.61%,13.15%,40.34%
GP,734,GoldPieces,"$66,667",$0.054637,"1,220,161",*,Low Vol,0.30%,-5.24%
XPTX,498,PlatinumBAR,"$153,084",$0.508422,"301,096","$6,446",-1.29%,-15.93%,-10.46%
