symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,573,168",$0.022525,"425,000,000",*,"$84,255",-1.30%,-4.73%
CPN,779,CompuCoin,"$58,617",$0.002988,"19,615,019",Low Vol,-13.80%,-0.01%,28.23%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.24%,-16.63%
BLAS,488,BlakeStar,"$442,879",$0.001818,"243,543,706","$11,572",-0.20%,-1.20%,-41.39%
CSNO,206,BitDice,"$11,740,680",$0.167724,"70,000,000",*,"$105,309",-0.21%,1.09%
CREVA,835,CrevaCoin,"$32,830",$0.000902,"36,390,750",Low Vol,-5.48%,0.82%,-1.64%
EOS,26,EOS,"$238,775,719",$0.572999,"416,712,279",*,"$7,445,810",-0.48%,1.52%
SIB,150,SIBCoin,"$20,158,719",$1.29,"15,651,058","$60,552",-0.46%,-1.80%,-13.25%
JWL,818,Jewels,"$38,690",$0.001917,"20,181,636",*,Low Vol,-0.22%,3.05%
GAIN,1064,UGAIN,?,$0.000620,?,Low Vol,-0.23%,82.40%,-31.63%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.16%
EOT,352,EOT Token,"$2,676,757",$0.325145,"8,232,503",*,"$14,519",-7.91%,-2.88%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,1.01%,8.67%
UNIFY,415,Unify,"$1,261,624",$0.071118,"17,739,919",*,"$14,256",-0.15%,-19.39%
GAIA,634,GAIA,"$354,539",$0.014710,"24,101,381",*,Low Vol,-0.24%,-9.91%
XBC,305,Bitcoin Plus,"$4,286,606",$42.10,"101,816",*,"$66,784",-4.60%,-12.41%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1117,LAthaan,?,$0.000395,?,Low Vol,-0.22%,?,-0.37%
KRONE,846,Kronecoin,"$28,367",$0.010833,"2,618,706",Low Vol,-0.21%,-1.01%,-37.07%
MONA,37,MonaCoin,"$163,623,602",$2.99,"54,746,500","$3,875,530",1.20%,-5.46%,-22.25%
CYDER,1024,Cyder,?,$0.000620,?,*,$566,-0.22%,-8.35%
SPR,328,SpreadCoin,"$3,362,871",$0.375767,"8,949,353","$397,487",6.93%,-1.83%,-30.89%
BLITZ,303,Blitzcash,"$4,320,718",$1.05,"4,097,837",*,"$46,894",0.00%,-10.19%
OPES,1073,Opescoin,?,$0.001579,?,Low Vol,-0.22%,-6.63%,-4.02%
MANA,125,Decentraland,"$26,970,835",$0.011862,"2,273,755,650",*,"$1,332,770",0.70%,2.94%
TAG,648,TagCoin,"$266,802",$0.046048,"5,794,037",Low Vol,-3.36%,40.21%,-43.13%
LDOGE,449,LiteDoge,"$842,443",$0.000057,"14,866,550,508",*,"$2,946",-0.29%,0.20%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.40%,99.11%
TAJ,560,TajCoin,"$44,623",$0.005938,"7,514,637",$812,-25.66%,5.52%,18.30%
VOYA,1032,Voyacoin,?,$3.00,?,Low Vol,3.52%,62.38%,3.55%
BTCZ,462,BitcoinZ,"$725,275",$0.002650,"273,700,042","$20,742",-8.96%,20.41%,-4.73%
CPC,436,Capricoin,"$1,032,065",$0.518614,"1,990,045",*,"$26,896",-0.66%,-1.59%
PWR,920,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.24%,0.04%,-0.53%
XPM,359,Primecoin,"$2,547,073",$0.121208,"21,014,071","$404,223",-0.55%,-9.43%,-3.58%
GP,717,GoldPieces,"$109,570",$0.089800,"1,220,161",*,Low Vol,-0.22%,23.24%
BTCS,514,Bitcoin Scrypt,"$238,937",$0.014575,"16,393,725","$4,973",2.86%,21.55%,10.80%
IXC,399,Ixcoin,"$1,464,808",$0.069756,"20,999,088",*,$800,-0.04%,-13.13%
XPA,163,XPlay,"$18,268,700",$0.018269,"1,000,000,000",*,$792,-0.36%,-2.28%
BLOCKPAY,647,BlockPay,"$273,826",$0.050444,"5,428,300",*,Low Vol,-1.06%,-12.79%
CCRB,439,CryptoCarbon,"$998,656",$0.280355,"3,562,111",*,"$61,499",-0.24%,-8.33%
NOBL,614,NobleCoin,"$520,658",$0.000226,"2,308,507,006",Low Vol,-0.22%,-19.98%,-0.54%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.22%,4.05%,-15.98%
XPY,661,PayCoin,"$205,108",$0.017366,"11,810,539",Low Vol,0.01%,0.37%,-17.26%
MIOTA,11,IOTA,"$1,139,840,897",$0.410084,"2,779,530,283",*,"$16,978,300",-1.42%,-10.42%
FID,1061,BITFID,?,$0.112769,?,*,Low Vol,-0.24%,-6.40%
AION,936,Aion,?,$0.669030,?,*,"$204,078",6.50%,8.71%
FIMK,453,FIMKrypto,"$780,820",$0.001353,"577,004,618",*,$611,13.26%,10.71%
BYC,434,Bytecent,"$1,062,156",$0.581664,"1,826,064","$41,605",-0.06%,3.59%,1.85%
IXT,263,iXledger,"$6,530,211",$0.182516,"35,778,844",*,"$55,043",-2.57%,-3.46%
BTCD,57,BitcoinDark,"$110,678,333",$85.87,"1,288,862","$77,502",-0.38%,-2.45%,3.65%
JNS,579,Janus,"$2,516,380",$0.110404,"22,792,469",*,Low Vol,0.02%,8.84%
UNITS,716,GameUnits,"$109,846",$0.031629,"3,472,983",*,Low Vol,2.63%,20.34%
SND,971,Sand Coin,?,$1.55,?,*,"$13,458",10.68%,6.37%
MAR,794,Marijuanacoin,"$51,113",$0.038074,"1,342,467",Low Vol,-0.26%,-1.99%,7.92%
SNC,362,SunContract,"$2,468,393",$0.022917,"107,712,011",*,"$196,103",1.17%,-9.78%
SIC,942,Swisscoin,?,$0.000564,?,"$161,417",-0.23%,16.69%,?
XBL,475,Billionaire T...,"$563,968",$0.170107,"3,315,372",*,"$39,419",-0.23%,-17.90%
SNGLS,67,SingularDTV,"$85,338,000",$0.142230,"600,000,000",*,"$1,109,900",-0.61%,-7.24%
MAX,594,MaxCoin,"$772,459",$0.012743,"60,618,781",Low Vol,-0.22%,-2.11%,-14.10%
SNM,105,SONM,"$38,179,451",$0.106172,"359,600,000",*,"$807,068",0.66%,5.09%
SDP,900,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.41%
SNT,63,Status,"$92,514,769",$0.026658,"3,470,483,788",*,"$1,620,200",0.41%,-2.77%
WGO,625,WavesGo,"$424,034",$0.042465,"9,985,510",*,Low Vol,-0.09%,-1.19%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.03%
AHT,611,Bowhead,"$534,158",$0.066770,"8,000,000",*,Low Vol,-0.13%,-47.41%
WILD,1006,Wild Crypto,?,$0.101356,?,*,"$1,384",-0.74%,-3.35%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.017479,?,"$28,378",3.50%,3.82%,?
UGT,945,UG Token,?,$0.331882,?,*,"$129,872",-0.36%,-4.33%
FFC,1091,FireFlyCoin,?,$0.000056,?,Low Vol,-0.23%,-43.28%,-0.56%
MAO,417,Mao Zedong,"$1,244,482",$0.200166,"6,217,248","$2,737",-0.24%,-6.41%,-0.55%
XDE2,1119,XDE II,?,$3.34,?,*,Low Vol,-0.24%,0.04%
GUC,1086,GoldUnionCoin,?,$0.570049,?,*,Low Vol,-0.23%,-4.62%
SHDW,678,Shadow Token,"$161,302",$0.023043,"7,000,000",*,Low Vol,-0.22%,?
USDE,667,USDe,"$191,861",$0.000169,"1,134,236,104",Low Vol,-0.22%,0.02%,-0.77%
DTB,221,Databits,"$9,736,426",$0.428016,"22,747,809",*,"$26,851",-2.48%,-13.11%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,762,Tattoocoin (S...,"$69,767",$0.000772,"90,421,856",*,Low Vol,15.28%,11.66%
XNG,917,Enigma,"$3,554",$0.213754,"16,627",Low Vol,-0.22%,-1.56%,-41.27%
GUN,683,Guncoin,"$152,768",$0.000789,"193,632,778",Low Vol,-0.24%,8.37%,18.79%
EVX,155,Everex,"$19,879,200",$1.20,"16,500,000",*,"$177,995",7.06%,4.15%
GUP,220,Matchpool,"$9,739,575",$0.129861,"75,000,000",*,"$443,482",-0.19%,0.53%
PCN,1077,PeepCoin,?,$0.000056,?,*,Low Vol,-0.22%,?
TYCHO,465,Tychocoin,"$688,414",$0.137015,"5,024,368","$20,096",1.47%,-3.08%,-4.58%
NYC,440,NewYorkCoin,"$997,947",$0.000008,"129,032,781,759","$9,784",-14.13%,131.90%,92.28%
CARBON,623,Carboncoin,"$440,670",$0.000029,"15,392,000,225",Low Vol,-0.26%,-44.36%,?
EVR,985,Everus,?,$3.21,?,*,"$4,274",0.01%,4.55%
CMT,834,Comet,"$33,191",$0.038027,"872,830",Low Vol,-0.23%,-23.23%,-21.14%
ORME,951,Ormeus Coin,?,$0.508390,?,*,"$74,353",3.82%,9.29%
BET,1066,BetaCoin,?,$0.003754,?,Low Vol,-0.22%,-6.16%,-30.92%
CMP,137,Compcoin,"$22,760,792",$5.30,"4,293,606","$208,939",-3.40%,-5.78%,-8.66%
MRNG,1055,MorningStar,?,$0.000733,?,*,Low Vol,-0.24%,-25.42%
LKC,1068,LinkedCoin,?,$0.000169,?,Low Vol,19.72%,50.07%,-25.47%
HUC,405,HunterCoin,"$1,383,812",$0.070255,"19,696,910","$9,009",-0.86%,-5.49%,-6.35%
LSK,16,Lisk,"$558,887,150",$4.91,"113,773,935",*,"$12,216,200",-0.68%,-2.99%
VGC,1112,VegasCoin,?,$0.000923,?,Low Vol,0.17%,2.37%,3.71%
BAC,1125,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.24%,?,-14.14%
XBTS,880,Beatcoin,"$17,280",$0.011333,"1,524,686",Low Vol,-0.22%,-59.62%,-42.74%
TTC,729,TittieCoin,"$97,119",$0.000077,"1,259,816,434",Low Vol,-1.24%,-30.65%,10.27%
SPORT,1106,SportsCoin,?,$0.000846,?,*,Low Vol,-0.22%,0.04%
VLT,496,Veltor,"$378,897",$0.682875,"554,855",$694,-0.96%,-0.69%,-1.89%
BUMBA,770,BumbaCoin,"$62,965",$0.002819,"22,333,976",Low Vol,-0.24%,-3.80%,-13.90%
GRT,681,Grantcoin,"$158,794",$0.003721,"42,670,639",*,Low Vol,-0.22%,34.82%
GRS,264,Groestlcoin,"$6,370,172",$0.092824,"68,626,274","$68,841",-2.82%,-2.03%,-0.43%
BLZ,856,BlazeCoin,"$23,899",$0.000039,"608,557,394",Low Vol,-0.47%,9.95%,9.35%
BLU,341,BlueCoin,"$3,014,831",$0.005246,"574,683,675","$1,606",-0.22%,-4.17%,16.07%
PEPECASH,172,Pepe Cash,"$16,027,100",$0.022834,"701,884,009",*,"$58,912",-0.22%,5.41%
1337,568,1337,"$2,093",$0.000055,"38,190,975",*,"$7,804",-0.57%,2.51%
MARS,771,Marscoin,"$62,184",$0.002199,"28,279,074",Low Vol,-0.23%,-0.74%,-22.83%
DOLLAR,897,Dollar Online,"$11,220",$0.014886,"753,776",Low Vol,-0.22%,-14.80%,-15.66%
FLAX,727,Flaxscript,"$99,307",$0.017802,"5,578,600",Low Vol,-0.33%,-4.65%,-11.86%
RUSTBITS,616,Rustbits,"$516,671",$0.014636,"35,300,866",*,Low Vol,1.40%,?
GBRC,1076,Global Busine...,?,$0.000169,?,Low Vol,-25.17%,50.07%,-0.53%
SC,52,Siacoin,"$121,846,633",$0.004029,"30,242,100,497","$1,143,700",-0.15%,-2.17%,-5.60%
FTC,260,Feathercoin,"$6,652,353",$0.037162,"179,010,520","$26,853",-1.23%,-3.77%,-12.03%
GRE,494,Greencoin,"$390,078",$0.000113,"3,459,088,641",*,"$3,001",-0.22%,-34.33%
GRC,194,GridCoin,"$13,231,485",$0.033900,"390,312,753","$63,805",-0.09%,-3.72%,17.94%
BLK,187,BlackCoin,"$14,328,288",$0.187446,"76,439,551",*,"$664,303",-3.84%,6.57%
WGR,216,Wagerr,"$10,363,491",$0.056631,"183,000,000",*,"$20,312",0.11%,4.71%
GRN,1048,Granite,?,$0.011503,?,Low Vol,-0.23%,-1.57%,-15.26%
SPRTS,98,Sprouts,"$44,042,519",$0.000054,"811,587,842,733",*,$650,-1.70%,-3.05%
BLC,715,Blakecoin,"$111,653",$0.007383,"15,122,697",Low Vol,-0.23%,-5.93%,-13.27%
DCRE,1141,DeltaCredits,?,$0.193851,?,*,Low Vol,-0.22%,-0.76%
MG,962,Mind Gene,?,$0.013532,?,"$23,380",-0.22%,-3.32%,7.65%
XCXT,498,CoinonatX,"$363,355",$0.025906,"14,025,786","$4,341",12.53%,-15.19%,51.87%
TOP,1026,TopCoin,?,$0.000677,?,$549,-0.22%,-7.67%,-15.12%
CBD,1121,CBD Crystals,?,$0.002143,?,*,Low Vol,-0.23%,-5.01%
SHA,1078,SHACoin,?,$0.000789,?,Low Vol,-0.22%,-17.61%,-10.66%
WORM,546,HealthyWormCoin,"$80,486",$0.000733,"109,803,070","$1,070",-0.24%,18.23%,29.31%
MARX,1034,MarxCoin,?,$0.001188,?,Low Vol,-0.25%,-9.08%,-15.38%
MXT,403,MarteXcoin,"$1,412,543",$0.509628,"2,771,713","$2,661",-0.17%,-20.22%,-28.99%
TELL,1082,Tellurion,?,$0.000168,?,Low Vol,-0.24%,13.22%,151.62%
UNIT,680,Universal Cur...,"$159,649",$0.012237,"13,046,431",Low Vol,-0.24%,60.60%,-61.51%
RADS,210,Radium,"$11,207,655",$3.33,"3,370,257",*,"$222,762",-0.47%,-12.89%
KASHH,1070,KashhCoin,?,$0.000113,?,*,Low Vol,-0.24%,4.58%
RUPX,707,Rupaya,"$121,881",$0.020161,"6,045,459",Low Vol,12.17%,-1.86%,-37.92%
IND,943,Indorse Token,?,$0.063624,?,*,"$156,009",3.04%,-12.34%
EMC2,166,Einsteinium,"$17,646,054",$0.082161,"214,774,356","$1,222,100",-0.94%,-7.86%,-10.99%
CBX,380,Crypto Bullion,"$1,829,970",$1.82,"1,003,075","$2,948",-0.23%,75.88%,7.49%
OPAL,664,Opal,"$196,749",$0.012993,"15,142,359",*,Low Vol,-0.25%,-19.12%
REAL,316,REAL,"$4,005,081",$0.398285,"10,055,817",*,"$16,000",-1.75%,-11.27%
REX,408,REX,"$1,350,853",$0.155974,"8,660,756",*,$624,-0.37%,-14.04%
DES,843,Destiny,"$29,591",$0.018494,"1,600,000",Low Vol,-0.22%,1.25%,-31.46%
CTR,109,Centra,"$35,210,400",$0.517800,"68,000,000",*,"$1,261,310",-7.88%,-20.72%
FJC,459,FujiCoin,"$749,414",$0.000655,"1,143,810,636",$889,1.48%,-0.58%,-10.30%
CRYPT,602,CryptCoin,"$641,192",$0.105834,"6,058,472",Low Vol,-0.10%,2.31%,-49.40%
REP,29,Augur,"$197,589,700",$17.96,"11,000,000",*,"$716,338",-0.01%,-1.43%
GLC,632,GlobalCoin,"$374,814",$0.005751,"65,171,010",Low Vol,-0.22%,0.33%,-0.79%
GLD,291,GoldCoin,"$5,011,716",$0.123532,"40,570,188","$17,794",-1.67%,-4.25%,-3.15%
FUCK,582,FuckToken,"$2,345,651",$0.045641,"51,393,048",*,Low Vol,-0.36%,112.42%
SUMO,432,Sumokoin,"$1,079,731",$0.575361,"1,876,615","$23,480",9.15%,-8.16%,5.22%
FC,1084,Facecoin,?,$0.015221,?,*,Low Vol,-0.37%,-10.23%
COSS,208,COSS,"$11,503,136",$0.138592,"83,000,000",*,"$711,314",-1.59%,-9.02%
REC,59,Regalcoin,"$104,499,404",$37.19,"2,810,000","$3,996,540",-3.68%,8.12%,8.45%
CTO,712,Crypto,"$116,606",$0.010037,"11,618,164",Low Vol,-0.22%,17.90%,-24.01%
SMC,597,SmartCoin,"$745,310",$0.031857,"23,395,262",Low Vol,-0.22%,4.20%,-9.10%
DOT,396,Dotcoin,"$1,511,303",$0.005850,"258,323,000",*,"$26,141",0.27%,4.23%
REE,548,ReeCoin,"$78,081",$0.000031,"2,560,000,000","$1,527",-0.13%,-31.54%,-38.96%
PZM,219,PRIZM,"$9,765,200",$1.01,"9,686,929",*,"$11,784",-0.19%,-1.00%
CLAM,198,Clams,"$12,591,666",$4.71,"2,670,730",*,"$2,493,730",5.18%,16.15%
FCT,43,Factom,"$136,088,654",$15.56,"8,745,102",*,"$1,927,780",-0.24%,-2.46%
CONX,898,Concoin,"$11,202",$0.015052,"744,266",Low Vol,-0.26%,-27.56%,-34.42%
GPU,738,GPU Coin,"$92,355",$0.002282,"40,477,042",Low Vol,-0.22%,11.25%,11.14%
WHL,484,WhaleCoin,"$471,248",$0.223455,"2,108,916","$21,842",0.28%,-4.71%,-16.00%
QTUM,13,Qtum,"$987,223,494",$13.41,"73,600,344",*,"$222,394,000",0.29%,14.77%
MDA,124,Moeda Loyalty...,"$28,051,644",$1.43,"19,628,888",*,"$222,321",-2.13%,-1.82%
BSR,941,BitSoar,?,$0.076401,?,"$164,111",-22.79%,-11.73%,?
TRUMP,638,TrumpCoin,"$346,968",$0.053009,"6,545,476",Low Vol,-0.27%,13.22%,-6.85%
BSN,984,Bastonet,?,$0.001184,?,*,"$4,883",-0.23%,-0.65%
FUZZ,871,FuzzBalls,"$20,425",$0.004229,"4,829,945",Low Vol,-0.22%,23.71%,-2.12%
PRM,1089,PrismChain,?,$0.000846,?,*,Low Vol,-0.24%,7.16%
SOIL,822,SOILcoin,"$36,719",$0.006440,"5,702,048",Low Vol,-0.26%,4.13%,-32.33%
BSD,227,BitSend,"$9,347,922",$0.554332,"16,863,400","$192,274",-0.72%,2.28%,12.08%
XFT,454,Footy Cash,"$767,087",$0.169305,"4,530,797","$2,360",-0.30%,29.91%,-9.36%
FCN,479,Fantomcoin,"$523,547",$0.084577,"6,190,179","$1,830",-3.45%,-17.57%,-23.33%
WOMEN,489,WomenCoin,"$429,759",$0.009719,"44,220,400","$10,608",0.84%,0.74%,-35.69%
BTU,991,Bitcoin Unlim...,?,$185.00,?,"$2,441",-21.94%,-30.71%,-61.52%
FC2,639,FuelCoin,"$337,943",$0.003327,"101,585,006",Low Vol,-0.23%,40.50%,24.15%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,0.93%,-4.46%
JET,483,Jetcoin,"$480,332",$0.109619,"4,381,832",*,"$2,487",-0.22%,-6.94%
DFT,452,DraftCoin,"$800,367",$0.421479,"1,898,948",*,"$118,405",-0.22%,4.85%
XTZ,931,Tezos (Pre-La...,?,$2.16,?,"$1,094,820",-0.49%,9.85%,-11.20%
DFS,975,DFSCoin,?,$0.021052,?,"$10,112",-0.37%,-7.78%,12.40%
GARY,1011,President Joh...,?,$0.112657,?,*,"$1,212",-0.22%,?
LTC,5,Litecoin,"$3,138,737,803",$58.72,"53,455,532","$128,630,000",-0.48%,-1.89%,1.26%
LTB,526,LiteBar,"$151,240",$0.198103,"763,441",$545,-0.14%,4.44%,7.88%
UNITY,573,SuperNET,"$30,323,921",$37.16,"816,061",*,Low Vol,0.02%,40.44%
AUR,274,Auroracoin,"$5,625,383",$0.649722,"8,658,139","$52,551",-0.33%,-3.39%,-5.18%
XTC,781,TileCoin,"$57,392",$0.000574,"100,000,000",*,Low Vol,0.00%,17.01%
HDLB,986,HODL Bucks,?,$0.185844,?,*,"$4,062",-33.96%,107.23%
SPACE,722,SpaceCoin,"$103,468",$0.005177,"19,984,313",Low Vol,-0.44%,0.89%,18.16%
1ST,138,FirstBlood,"$22,302,073",$0.260665,"85,558,371",*,"$380,475",0.33%,-3.93%
XTO,268,Tao,"$6,274,089",$0.192554,"32,583,530","$8,372",-0.22%,23.75%,12.62%
WEC,1149,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,772,Catcoin,"$61,188",$0.010093,"6,062,500",Low Vol,-2.40%,0.58%,-27.91%
611,790,SixEleven,"$54,739",$0.128358,"426,459",Low Vol,2.46%,1.85%,-9.10%
ALL,768,Allion,"$65,607",$0.010583,"6,199,359",Low Vol,-0.84%,7.99%,40.39%
EDG,104,Edgeless,"$38,251,949",$0.466224,"82,046,288",*,"$787,050",-1.76%,-9.91%
FRN,679,Francs,"$159,770",$0.041315,"3,867,080",Low Vol,-0.26%,-0.93%,-32.19%
CTIC2,555,Coimatic 2.0,"$50,451",$0.005260,"9,592,000","$6,245",-3.56%,-32.56%,30.81%
EDO,141,Eidoo,"$21,845,249",$2.04,"10,708,403",*,"$26,773",-4.63%,-6.03%
RLC,102,iExec RLC,"$40,340,337",$0.510180,"79,070,793",*,"$393,595",-0.81%,10.67%
EDR,239,E-Dinar Coin,"$8,244,838",$0.009303,"886,211,988","$646,729",23.65%,14.35%,-10.82%
LTCU,566,LiteCoin Ultra,"$11,914",$0.014889,"800,202","$2,638",10.43%,-0.74%,-53.42%
SH,753,Shilling,"$76,167",$0.001994,"38,190,975",*,Low Vol,?,-0.02%
SBD,332,Steem Dollars,"$3,263,402",$0.953229,"3,423,524",*,"$40,112",-0.93%,-1.27%
WAVES,20,Waves,"$385,191,000",$3.85,"100,000,000",*,"$8,999,330",-0.32%,-2.72%
PUT,337,PutinCoin,"$3,143,798",$0.015663,"200,714,964","$1,672",4.07%,-16.35%,9.51%
RLT,471,RouletteToken,"$583,892",$0.057681,"10,122,686",*,"$8,644",-0.44%,9.81%
ALT,428,Altcoin,"$1,107,873",$9.07,"122,175",*,"$1,745",-0.22%,19.11%
LMC,213,LoMoCoin,"$10,819,800",$0.049657,"217,890,738",*,"$223,536",-1.31%,-4.06%
ORB,619,Orbitcoin,"$491,768",$0.160838,"3,057,534",Low Vol,-0.28%,-14.40%,38.62%
ZMC,831,ZetaMicron,"$33,850",$0.000056,"600,344,291",*,Low Vol,-0.22%,0.01%
OS76,896,OsmiumCoin,"$11,342",$0.012687,"894,026",Low Vol,-0.22%,-13.78%,-26.08%
CAB,872,Cabbage,"$20,129",$0.001917,"10,499,996",*,Low Vol,-0.23%,?
I0C,641,I0Coin,"$329,777",$0.015716,"20,983,114",Low Vol,-0.24%,-0.43%,-7.42%
BAT,1065,BatCoin,?,$0.000003,?,Low Vol,0.14%,2.93%,26.52%
FUTC,1152,FutCoin,?,$0.001659,?,Low Vol,?,1.47%,-22.99%
BAS,740,BitAsean,"$91,586",$0.018317,"5,000,000",*,Low Vol,-0.36%,-18.63%
OMNI,200,Omni,"$12,394,047",$22.13,"559,958",*,"$156,050",0.32%,-1.89%
TOR,878,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,1.09%,-75.16%
BITEUR,551,bitEUR,"$76,573",$1.23,"62,449",*,"$2,075",0.75%,0.57%
