symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,3.33%,?
XBY,178,XTRABYTES,"$14,643,005 ",$0.022528,"650,000,000",*,"$57,754",-1.62%,-7.46%
CPN,712,CompuCoin,"$60,244 ",$0.003071,"19,615,019",Low Vol,-6.06%,-6.02%,15.76%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.17%,106.67%
BLAS,487,BlakeStar,"$118,493 ",$0.000481,"246,521,159","$4,325",-10.14%,-3.24%,1.47%
CPC,385,Capricoin,"$1,022,674 ",$0.513895,"1,990,045",*,"$110,498",2.12%,2.44%
EOS,21,EOS,"$416,881,558 ",$1.33,"313,301,086",*,"$15,284,000",0.20%,0.52%
SIB,163,SIBCoin,"$17,092,493 ",$1.12,"15,315,030","$51,551",-0.73%,0.39%,8.16%
JWL,738,Jewels,"$45,142 ",$0.002237,"20,181,636",*,Low Vol,-0.16%,5.40%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.16%,?
DLISK,785,DAPPSTER,"$26,315 ",$0.000263,"100,000,000",*,Low Vol,-0.16%,3.33%
EOT,863,EOT Token,? ,$1.95,?,*,"$185,876",19.81%,-2.59%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.16%,3.33%
UNIFY,435,Unify,"$392,315 ",$0.022566,"17,385,378","$9,460",-1.03%,3.06%,45.54%
GAIA,593,GAIA,"$284,346 ",$0.011798,"24,101,381",*,Low Vol,0.76%,?
XBC,209,Bitcoin Plus,"$8,981,682 ",$89.84,"99,971",*,"$1,230,640",-0.50%,24.38%
XBB,325,Boolberry,"$2,464,156 ",$0.258501,"9,532,480","$63,721",1.55%,11.99%,-35.50%
MAVRO,1018,Mavro,? ,$0.008158,?,Low Vol,-0.16%,26.45%,40.89%
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,-0.09%,3.41%,14.19%
MONA,132,MonaCoin,"$25,077,898 ",$0.468246,"53,557,100","$178,046",1.09%,2.58%,8.57%
SPR,137,SpreadCoin,"$23,892,363 ",$2.76,"8,654,552","$213,164",-0.51%,-2.94%,115.03%
BLITZ,255,Blitzcash,"$5,800,514 ",$1.42,"4,083,719",*,"$20,267",-0.76%,3.58%
OPES,1055,Opescoin,? ,$0.001096,?,Low Vol,-0.16%,-10.92%,?
TAG,337,TagCoin,"$2,162,218 ",$0.380534,"5,682,063","$27,214",-0.61%,0.54%,2.84%
LDOGE,377,LiteDoge,"$1,195,169 ",$0.000081,"14,832,337,002",*,"$2,605",1.49%,-4.11%
EXL,941,Excelcoin,? ,$0.001272,?,Low Vol,-3.46%,-23.72%,-53.67%
TAJ,784,TajCoin,"$26,475 ",$0.003848,"6,881,068",Low Vol,-0.12%,-4.91%,-4.46%
SNAKE,922,SnakeEyes,? ,$0.063544,?,*,"$1,264",-1.59%,40.03%
PWR,839,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,-0.16%,3.33%,14.10%
XPM,202,Primecoin,"$9,574,418 ",$0.468862,"20,420,545","$1,697,270",0.12%,3.53%,43.01%
GP,898,Goldpay Coin,? ,$0.004299,?,*,"$11,750",-1.08%,-1.85%
BTCS,623,Bitcoin Scrypt,"$165,601 ",$0.010169,"16,284,525",Low Vol,-0.19%,-20.95%,15.14%
IXC,354,Ixcoin,"$1,752,302 ",$0.083447,"20,999,088",*,$974,-0.15%,5.11%
MTLMC3,746,Metal Music Coin,"$41,956 ",$0.000526,"79,719,140",Low Vol,-0.17%,20.25%,70.56%
MINEX,968,Minex,? ,$0.166653,?,*,Low Vol,45.92%,35.30%
CCRB,355,CryptoCarbon,"$1,730,303 ",$0.485752,"3,562,111",*,"$30,091",-0.69%,0.09%
NOBL,569,NobleCoin,"$602,051 ",$0.000262,"2,301,091,492",Low Vol,-0.22%,41.65%,7.38%
PRIMU,980,Primulon,? ,$0.000104,?,Low Vol,-0.26%,-34.67%,-37.39%
XPY,592,PayCoin,"$296,691 ",$0.025267,"11,742,320",**,Low Vol,-27.36%,-5.05%
