symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,039,228 ",$0.016641,"423,000,000",*,"$109,837",22.51%,1.94%
CPN,739,CompuCoin,"$43,252 ",$0.002205,"19,615,019",Low Vol,-7.34%,-4.50%,-20.00%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.86%,-0.04%
BLAS,692,BlakeStar,"$66,683 ",$0.000267,"249,607,552",Low Vol,6.96%,-26.29%,-36.36%
CPC,368,Capricoin,"$1,181,273 ",$0.593591,"1,990,045",*,"$87,828",-1.02%,-7.18%
EOS,25,EOS,"$220,839,999 ",$0.632231,"349,302,706",*,"$5,876,580",-3.49%,-5.63%
SIB,142,SIBCoin,"$15,950,381 ",$1.03,"15,445,768","$222,597",1.34%,-4.03%,-10.21%
JWL,759,Jewels,"$35,065 ",$0.001737,"20,181,636",*,Low Vol,-0.82%,4.70%
GAIN,1034,UGAIN,? ,$0.000518,?,Low Vol,-0.97%,-42.00%,140.97%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.79%
EOT,364,EOT Token,"$1,287,620 ",$0.515048,"2,500,000",*,"$18,283",-6.60%,-20.02%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.86%,-1.19%
UNIFY,412,Unify,"$571,830 ",$0.032289,"17,709,897","$3,774",1.40%,10.17%,-4.74%
GAIA,590,GAIA,"$232,543 ",$0.009649,"24,101,381",*,Low Vol,-0.97%,-18.14%
XBC,228,Bitcoin Plus,"$5,763,162 ",$57.28,"100,616",*,"$32,158",0.72%,-1.19%
MAVRO,1019,Mavro,? ,$0.004880,?,Low Vol,-0.82%,-2.12%,-14.87%
LTH,1050,LAthaan,? ,$0.000333,?,Low Vol,-0.82%,?,-0.94%
KRONE,810,Kronecoin,"$18,760 ",$0.010777,"1,740,700",Low Vol,-0.74%,8.66%,-45.57%
MONA,115,MonaCoin,"$22,948,826 ",$0.425118,"53,982,250","$134,705",-1.54%,-2.03%,-16.96%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.86%,65.72%
SPR,161,SpreadCoin,"$13,647,813 ",$1.56,"8,761,235","$70,268",2.41%,4.54%,-20.82%
BLITZ,235,Blitzcash,"$5,421,703 ",$1.33,"4,089,259",*,"$20,687",-1.43%,2.65%
OPES,1075,Opescoin,? ,$0.001294,?,Low Vol,?,19.92%,-3.47%
TAG,395,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,433",0.00%,17.63%,-37.90%
LDOGE,380,LiteDoge,"$975,457 ",$0.000066,"14,844,546,004",*,"$1,429",-1.93%,16.76%
EXL,1053,Excelcoin,? ,$0.000333,?,Low Vol,-0.86%,14.82%,-62.44%
TAJ,499,TajCoin,"$26,720 ",$0.003753,"7,118,673",$571,-0.72%,2.38%,14.19%
SNAKE,957,SnakeEyes,? ,$0.048961,?,*,Low Vol,-0.17%,-6.61%
PWR,862,Powercoin,"$1,848 ",$0.000037,"49,983,870",Low Vol,-0.86%,-0.57%,-13.94%
XPM,311,Primecoin,"$2,351,498 ",$0.113964,"20,633,692","$357,594",2.91%,-3.10%,-51.36%
AGLC,770,AgrolifeCoin,"$30,365 ",$0.004806,"6,318,332",*,Low Vol,360.47%,-0.51%
XPTX,462,PlatinumBAR,"$161,462 ",$0.573388,"281,593",$884,-0.82%,4.84%,-26.15%
IXC,363,Ixcoin,"$1,300,249 ",$0.061919,"20,999,088",*,$736,-0.84%,-11.15%
MTLMC3,786,Metal Music Coin,"$23,576 ",$0.000296,"79,719,140",Low Vol,-0.82%,-0.64%,-32.72%
CCRB,345,CryptoCarbon,"$1,630,207 ",$0.457652,"3,562,111",*,"$40,461",-0.97%,-1.01%
NOBL,556,NobleCoin,"$425,814 ",$0.000185,"2,303,712,181",Low Vol,-1.00%,24.09%,-22.22%
PRIMU,1028,Primulon,? ,$0.000105,?,Low Vol,-1.77%,4.09%,-18.26%
XPY,623,PayCoin,"$132,989 ",$0.011272,"11,798,702",**,Low Vol,-0.86%,-5.79%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.86%
MIOTA,9,IOTA,"$1,354,904,273 ",$0.487458,"2,779,530,283",*,"$16,820,200",-0.19%,-0.76%
FID,947,BITFID,? ,$0.073935,?,*,$779,-0.86%,-0.57%
FIMK,411,FIMKrypto,"$575,923 ",$0.000998,"577,004,618",*,$692,1.74%,7.21%
