symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,758,843",$0.018256,"425,000,000",*,"$33,097",-1.56%,-12.64%
CPN,834,CompuCoin,"$25,579",$0.001304,"19,615,019",Low Vol,0.14%,-8.20%,-31.70%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,?
BLAS,428,BlakeStar,"$918,180",$0.003698,"248,308,350","$799,744",-4.34%,91.79%,548.17%
CSNO,204,BitDice,"$11,758,460",$0.167978,"70,000,000",*,"$59,891",0.61%,7.31%
EOS,27,EOS,"$228,821,874",$0.585891,"390,553,659",*,"$5,587,820",0.18%,-2.16%
SIB,151,SIBCoin,"$20,720,671",$1.33,"15,575,470","$168,918",0.18%,7.27%,-0.19%
JWL,787,Jewels,"$41,229",$0.002043,"20,181,636",*,Low Vol,0.11%,-6.67%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,-0.42%,?
DLISK,859,DAPPSTER,"$17,387",$0.000174,"100,000,000",*,Low Vol,0.11%,?
EOT,386,EOT Token,"$1,537,375",$0.614950,"2,500,000",*,"$4,796",15.83%,-8.69%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,0.20%,36.87%
UNIFY,371,Unify,"$1,684,951",$0.095043,"17,728,285","$36,504",3.45%,25.21%,83.66%
GAIA,629,GAIA,"$298,566",$0.012388,"24,101,381",*,Low Vol,0.11%,28.06%
XBC,284,Bitcoin Plus,"$4,870,033",$48.08,"101,299",*,"$98,869",-0.73%,-14.45%
MAVRO,1130,Mavro,?,$0.005437,?,Low Vol,?,0.16%,-9.36%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,310",$0.012879,"2,275,729",$561,3.51%,1.37%,-8.88%
MONA,95,MonaCoin,"$41,337,002",$0.759068,"54,457,575","$2,284,550",-2.26%,44.76%,62.28%
CYDER,962,Cyder,?,$0.001087,?,*,"$2,655",0.11%,10.61%
SPR,141,SpreadCoin,"$23,259,626",$2.62,"8,879,550","$707,793",0.44%,-4.38%,51.68%
BLITZ,292,Blitzcash,"$4,550,182",$1.11,"4,093,841",*,"$10,446",-3.43%,-6.78%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,923,757",$0.014040,"2,273,755,650",*,"$228,500",-1.18%,-0.35%
TAG,616,TagCoin,"$376,476",$0.065373,"5,758,877",Low Vol,0.14%,-0.69%,12.29%
LDOGE,426,LiteDoge,"$942,214",$0.000063,"14,858,250,506",*,"$2,396",2.73%,40.71%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,0.11%,-14.81%,-94.50%
TAJ,812,TajCoin,"$33,541",$0.004564,"7,349,091",Low Vol,0.11%,-11.57%,0.49%
SNAKE,992,SnakeEyes,?,$0.038646,?,*,Low Vol,0.31%,-8.81%
CPC,420,Capricoin,"$994,698",$0.499837,"1,990,045",*,"$17,681",-1.31%,-5.00%
PWR,900,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,0.11%,-0.71%,0.63%
