symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000042,?,Low Vol,0.60%,5.76%,25.90%
XBY,225,XtraBYtes,"$5,878,470 ",$0.009044,"650,000,000",*,"$6,865",-1.32%,6.48%
CPN,703,CompuCoin,"$61,118 ",$0.003116,"19,615,019",Low Vol,2.29%,-38.07%,-2.46%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.60%,-47.12%
BLAS,371,BlakeStar,"$915,540 ",$0.003750,"244,142,640","$61,293",13.01%,298.71%,1260.23%
CPC,379,Capricoin,"$865,924 ",$0.435128,"1,990,045",*,"$22,564",1.82%,0.49%
CREVA,726,CrevaCoin,"$45,958 ",$0.001263,"36,390,750",Low Vol,-11.74%,8.12%,26.82%
EOS,18,EOS,"$461,535,857 ",$1.64,"281,556,497",*,"$35,783,600",0.35%,0.39%
SIB,133,SIBCoin,"$18,115,631 ",$1.19,"15,215,803","$91,040",-1.01%,-8.86%,-1.50%
JWL,709,Jewels,"$54,922 ",$0.002721,"20,181,636",*,Low Vol,0.62%,-1.80%
XDE2,1007,XDE II,? ,$1.94,?,*,Low Vol,0.62%,-19.46%
DLISK,792,DAPPSTER,"$16,747 ",$0.000167,"100,000,000",*,Low Vol,0.60%,-15.33%
MONETA,986,Moneta,? ,$0.000293,?,Low Vol,0.60%,-7.40%,25.79%
ACES,972,Aces,? ,$0.000084,?,*,Low Vol,0.60%,5.83%
NYC,437,NewYorkCoin,"$331,960 ",$0.000006,"59,719,935,819","$1,393",-3.41%,-73.13%,-25.63%
GAIA,570,GAIA,"$413,715 ",$0.017166,"24,101,381",*,Low Vol,0.56%,3.24%
XBC,191,Bitcoin Plus,"$9,129,276 ",$91.78,"99,473",*,"$498,643",7.41%,-10.20%
XBB,242,Boolberry,"$5,108,265 ",$0.535880,"9,532,480","$56,122",0.56%,4.40%,46.92%
MAVRO,1008,Mavro,? ,$0.007913,?,Low Vol,0.56%,3.03%,44.35%
LTH,1026,LAthaan,? ,$0.000293,?,Low Vol,0.60%,5.74%,14.17%
MONA,129,MonaCoin,"$19,588,286 ",$0.368058,"53,220,650","$52,488",-0.43%,-6.62%,-18.51%
SPR,168,SpreadCoin,"$12,181,963 ",$1.42,"8,568,167","$29,432",9.15%,13.86%,29.97%
BLITZ,237,Blitzcash,"$5,296,022 ",$1.30,"4,080,486",*,"$243,970",-3.72%,13.68%
OPES,1017,Opescoin,? ,$0.001591,?,Low Vol,0.62%,-11.22%,32.59%
TAG,297,TagCoin,"$2,372,136 ",$0.419824,"5,650,310","$143,568",2.66%,0.86%,-7.24%
LDOGE,359,LiteDoge,"$1,182,334 ",$0.000080,"14,822,648,501",*,"$12,138",1.71%,-10.38%
TAJ,717,TajCoin,"$49,868 ",$0.007368,"6,767,876",Low Vol,1.26%,-12.61%,-20.98%
VOYA,943,Voyacoin,? ,$1.31,?,Low Vol,1.06%,-20.40%,20.96%
XPM,210,Primecoin,"$7,211,370 ",$0.356298,"20,239,716","$381,727",1.68%,3.27%,-8.27%
GP,855,Goldpay Coin,? ,$0.004902,?,*,"$45,764",-0.37%,3.47%
BTCS,638,Bitcoin Scrypt,"$122,510 ",$0.007536,"16,256,388",Low Vol,0.60%,38.93%,40.35%
IXC,323,Ixcoin,"$1,902,925 ",$0.090619,"20,999,088",*,$863,1.28%,-6.01%
MTLMC3,763,Metal Music Coin,"$26,449 ",$0.000332,"79,719,140",Low Vol,0.62%,-7.07%,-22.49%
CCRB,293,CryptoCarbon,"$2,506,419 ",$0.703633,"3,562,111",*,"$61,159",0.59%,8.25%
NOBL,415,NobleCoin,"$476,619 ",$0.000207,"2,299,172,930","$1,377",0.49%,-2.80%,-4.56%
PRIMU,947,Primulon,? ,$0.000209,?,Low Vol,25.75%,-17.24%,-34.57%
XPY,614,PayCoin,"$155,475 ",$0.013250,"11,734,152",**,Low Vol,2.24%,-23.14%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.05%,-0.12%
MIOTA,6,IOTA,"$2,409,880,551 ",$0.867010,"2,779,530,283",*,"$30,472,600",2.50%,14.16%
FIMK,367,FIMKrypto,"$1,014,622 ",$0.001758,"577,004,618",*,"$1,431",-5.19%,-2.14%
BYC,383,Bytecent,"$803,131 ",$0.465272,"1,726,153","$67,738",2.91%,8.66%,8.37%
IXT,149,InsureX,"$15,640,578 ",$0.437146,"35,778,844",*,"$175,094",49.04%,58.00%
BTCD,65,BitcoinDark,"$78,247,983 ",$60.71,"1,288,862","$140,207",1.64%,1.26%,28.04%
JNS,239,Janus,"$5,144,892 ",$0.243843,"21,099,198",*,"$1,873",-0.48%,-23.05%
UNITS,631,GameUnits,"$134,090 ",$0.038609,"3,472,983",*,Low Vol,0.62%,-14.97%
MAR,707,Marijuanacoin,"$57,463 ",$0.052544,"1,093,625",Low Vol,0.57%,-6.10%,-6.14%
SNC,279,SunContract,"$3,085,976 ",$0.031436,"98,166,002",*,"$386,212",-4.01%,-4.84%
TOPAZ,1034,Topaz Coin,? ,$0.056563,?,Low Vol,0.62%,-10.03%,12.04%
SNGLS,53,SingularDTV,"$108,304,800 ",$0.180508,"600,000,000",*,"$935,966",0.41%,-2.68%
MAX,261,MaxCoin,"$3,924,670 ",$0.065536,"59,885,261","$125,893",-1.70%,-5.27%,-21.59%
SNM,99,SONM,"$28,877,593 ",$0.087149,"331,360,000",*,"$489,146",12.81%,26.33%
SDP,809,SydPak,"$8,601 ",$0.054093,"159,012",*,Low Vol,3.24%,8.26%
TP1,1029,KolschCoin,? ,$0.041867,?,Low Vol,0.62%,111.51%,37.92%
SNT,30,Status,"$214,440,499 ",$0.061790,"3,470,483,788",*,"$21,753,600",-0.19%,-4.36%
WGO,385,WavesGo,"$746,100 ",$0.074633,"9,996,949",*,"$2,262",1.14%,-8.01%
MAD,674,SatoshiMadness,"$83,763 ",$0.000042,"2,000,683,485",*,Low Vol,0.56%,5.74%
LAZ,998,Lazaruscoin,? ,$0.001298,?,*,Low Vol,0.62%,9.28%
AXF,868,AxFunds,? ,$0.073555,?,"$14,439",-2.85%,-1.92%,-9.03%
FEI,872,Fuda Energy,? ,$0.019638,?,"$10,746",-0.06%,-5.16%,-0.43%
FFC,962,FireFlyCoin,? ,$0.000107,?,Low Vol,1.24%,-13.31%,-5.32%
MAO,491,Mao Zedong,"$94,337 ",$0.018129,"5,203,745","$16,073",-12.24%,25.80%,?
GAIN,1040,UGAIN,? ,$0.000754,?,Low Vol,0.62%,5.74%,?
GUC,989,GoldUnionCoin,? ,$2.51,?,*,Low Vol,0.62%,387.51%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,396,Shadow Token,"$594,423 ",$0.084918,"7,000,000",*,"$5,741",0.68%,1.90%
EVO,718,Evotion,"$49,708 ",$0.020131,"2,469,220",Low Vol,-0.14%,-3.01%,-23.12%
DTB,125,Databits,"$20,266,887 ",$0.890938,"22,747,809",*,"$148,611",3.26%,-0.63%
CME,982,Cashme,? ,$0.000084,?,**,Low Vol,0.60%,5.85%
TSE,449,Tattoocoin (S...,"$287,534 ",$0.003180,"90,421,856",*,"$1,463",0.62%,14.60%
GUN,669,Guncoin,"$89,347 ",$0.000475,"188,244,778",Low Vol,0.68%,-7.88%,6.61%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,033,550 ",$0.227114,"75,000,000",*,"$582,620",0.23%,1.82%
PCN,907,PeepCoin,? ,$0.000002,?,*,$722,11.25%,-57.37%
TYCHO,891,Tychocoin,? ,$0.118024,?,"$1,436",0.62%,4.55%,2.12%
CARBON,559,Carboncoin,"$644,422 ",$0.000042,"15,391,979,708",Low Vol,-21.74%,5.74%,-37.09%
YBC,140,YbCoin,"$17,038,585 ",$5.64,"3,020,474",*,"$264,611",-0.24%,2.30%
XBG,985,BTCGold,? ,$0.002763,?,Low Vol,0.62%,-42.31%,4.18%
BET,923,BetaCoin,? ,$0.003438,?,Low Vol,0.90%,-81.64%,-8.83%
CMP,238,Compcoin,"$5,187,529 ",$1.36,"3,813,855","$6,703",-2.44%,-9.95%,-63.38%
IMX,787,Impact,"$18,331 ",$0.000167,"109,458,038",Low Vol,0.56%,4.44%,0.71%
HUC,337,HunterCoin,"$1,566,745 ",$0.083819,"18,692,120","$30,650",-2.45%,-5.23%,-15.57%
BOST,673,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.93%,-86.75%
PEPE,326,PepeCoin,"$1,855,320 ",$0.131263,"14,134,368","$80,443",-1.08%,3.11%,26.84%
LSK,25,Lisk,"$256,520,222 ",$2.31,"110,908,000",*,"$6,148,650",3.02%,9.56%
VGC,966,VegasCoin,? ,$0.000586,?,Low Vol,0.62%,-33.56%,120.18%
POKE,997,PokeCoin,? ,$0.000126,?,Low Vol,50.93%,58.64%,25.82%
XBTS,780,Beatcoin,"$20,236 ",$0.013272,"1,524,686",Low Vol,0.62%,-7.49%,2.24%
TTC,605,TittieCoin,"$181,071 ",$0.000144,"1,259,816,434",Low Vol,0.09%,79.42%,83.36%
SPORT,877,SportsCoin,? ,$0.002177,?,*,"$5,402",-7.18%,-5.96%
VLT,602,Veltor,"$185,843 ",$0.334939,"554,855",Low Vol,0.62%,5.18%,17.60%
BUMBA,691,BumbaCoin,"$70,178 ",$0.003168,"22,151,792",Low Vol,-11.09%,-18.14%,-29.35%
GRT,668,Grantcoin,"$89,794 ",$0.002135,"42,053,218",*,Low Vol,0.53%,6.83%
GRS,206,Groestlcoin,"$7,527,796 ",$0.110437,"68,163,710","$205,877",-5.17%,-9.72%,-15.16%
HBC,854,HBCoin,? ,$0.012682,?,*,"$46,660",-0.05%,-3.51%
BLZ,790,BlazeCoin,"$17,387 ",$0.000029,"608,557,394",Low Vol,0.83%,8.71%,-0.52%
BLU,555,BlueCoin,"$711,263 ",$0.001238,"574,683,675",Low Vol,0.03%,5.72%,50.09%
PEPECASH,177,Pepe Cash,"$10,700,152 ",$0.015245,"701,884,009",*,"$13,712",0.71%,17.83%
1337,307,1337,"$2,153,655 ",$0.000093,"23,271,455,329",*,"$6,059",0.42%,4.89%
MARS,663,Marscoin,"$95,906 ",$0.003391,"28,279,074",Low Vol,0.62%,-23.53%,30.27%
DOLLAR,774,Dollar Online,"$23,511 ",$0.031191,"753,776",Low Vol,0.62%,-16.44%,-18.06%
FLAX,687,Flaxscript,"$72,771 ",$0.013104,"5,553,116",Low Vol,-12.28%,-14.33%,-1.02%
RUSTBITS,391,Rustbits,"$652,144 ",$0.022257,"29,300,866",*,$950,7.60%,84.82%
SC,35,Siacoin,"$188,040,587 ",$0.006579,"28,582,070,972","$7,796,950",-4.21%,-13.04%,-29.90%
FTC,188,Feathercoin,"$9,580,962 ",$0.055744,"171,873,400","$1,018,630",1.52%,-1.77%,1.64%
GRE,534,Greencoin,"$5,338,096 ",$0.001634,"3,267,848,641",*,Low Vol,18.82%,1182.91%
GRC,163,GridCoin,"$12,449,689 ",$0.031897,"390,312,753","$94,448",0.72%,4.18%,-16.36%
BLK,132,BlackCoin,"$18,205,871 ",$0.238577,"76,310,254",*,"$483,995",-0.70%,-0.07%
WGR,127,Wagerr,"$20,092,851 ",$0.109797,"183,000,000",*,"$137,465",1.39%,10.04%
SPRTS,285,Sprouts,"$2,842,710 ",$0.000008,"377,059,772,751",*,"$1,355",0.05%,68.63%
BLC,463,Blakecoin,"$186,935 ",$0.012361,"15,122,697","$1,621",1.02%,-33.07%,44.12%
DCRE,1023,DeltaCredits,? ,$0.099184,?,*,Low Vol,0.62%,?
MG,871,Mind Gene,? ,$0.011304,?,"$10,858",4.49%,17.85%,-5.18%
XCXT,394,CoinonatX,"$598,974 ",$0.056019,"10,692,408","$9,961",-2.54%,?,?
CBD,1047,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,7.23%
SHA,996,SHACoin,? ,$0.000837,?,Low Vol,0.62%,40.99%,-16.22%
MARX,888,MarxCoin,? ,$0.001645,?,"$1,936",0.39%,-1.96%,69.78%
MXT,539,MarteXcoin,"$1,720,530 ",$0.628011,"2,739,650",Low Vol,0.56%,180.77%,227.83%
MI,635,Xiaomicoin,"$127,708 ",$0.000314,"406,141,855",*,Low Vol,0.22%,62.33%
RADS,123,Radium,"$21,772,273 ",$6.55,"3,322,616",*,"$2,666,740",3.75%,35.35%
PRES,992,President Trump,? ,$0.004773,?,*,Low Vol,0.56%,-23.05%
RUPX,475,Rupaya,"$132,489 ",$0.025143,"5,269,352","$39,239",-3.70%,-61.48%,?
EMC2,178,Einsteinium,"$10,676,953 ",$0.050084,"213,182,184","$756,422",7.74%,17.84%,-31.41%
CBX,543,Crypto Bullion,"$1,180,814 ",$1.18,"999,622",Low Vol,-0.41%,6.61%,9.82%
HLB,842,Lepaoquan,? ,$0.021367,?,*,"$466,834",-0.54%,-4.06%
GB,592,GoldBlocks,"$226,378 ",$0.015070,"15,021,751",Low Vol,1.97%,-3.30%,39.79%
LKC,1020,LinkedCoin,? ,$0.000209,?,Low Vol,0.56%,5.74%,21.72%
DON,931,Donationcoin,? ,$0.000910,?,**,Low Vol,-3.11%,73.00%
CTR,317,Centra,"$1,981,177 ",$0.603603,"3,282,252",*,"$32,697",-0.21%,27.35%
FJC,387,FujiCoin,"$722,442 ",$0.000685,"1,054,844,536","$2,405",0.46%,-9.22%,-25.30%
CRYPT,565,CryptCoin,"$538,421 ",$0.089010,"6,048,984",Low Vol,0.60%,5.74%,?
REP,27,Augur,"$224,291,100 ",$20.39,"11,000,000",*,"$1,564,040",0.93%,-3.40%
GLC,384,GlobalCoin,"$750,346 ",$0.011513,"65,171,010","$1,050",0.62%,2.84%,-30.03%
GLD,247,GoldCoin,"$4,777,691 ",$0.118183,"40,426,208","$29,864",6.77%,-1.30%,30.21%
FUCK,361,FuckToken,"$1,111,256 ",$0.025727,"43,193,633",*,"$3,871",-29.31%,-54.56%
SUMO,434,Sumokoin,"$342,604 ",$0.297886,"1,150,119","$6,912",0.62%,-18.71%,-7.53%
CTO,794,Crypto,"$16,550 ",$0.001533,"10,798,632",Low Vol,?,1.88%,-46.68%
SMC,409,SmartCoin,"$517,403 ",$0.022364,"23,135,830",$976,0.34%,8.14%,-5.50%
DOT,330,Dotcoin,"$1,758,839 ",$0.007260,"242,266,000",*,"$14,584",-0.86%,-3.19%
REE,588,ReeCoin,"$239,743 ",$0.019385,"12,367,704",Low Vol,0.46%,-9.91%,-15.95%
CLAM,138,Clams,"$17,508,068 ",$6.82,"2,566,906",*,"$2,829,290",-3.37%,2.21%
FCT,40,Factom,"$156,646,640 ",$17.91,"8,745,102",*,"$4,186,860",5.15%,-2.04%
CONX,800,Concoin,"$14,128 ",$0.018983,"744,266",Low Vol,0.47%,-22.81%,-13.92%
GPU,684,GPU Coin,"$74,836 ",$0.001849,"40,477,042",Low Vol,12.00%,24.66%,8.67%
