symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,686,760",$0.026868,"100,000,000",*,"$29,331",-18.93%
Scorecoin,539,SCORE,SCORE,"$266,166",$0.008771,"30,346,591",$977,-1.57%,1.22%
LIFE,452,LIFE,LIFE,"$853,090",$0.000137,"6,245,443,110",*,"$15,630",-2.15%
Compcoin,219,CMP,CMP,"$10,094,809",$2.34,"4,308,810","$4,280",-4.51%,-7.16%
Monetha,191,MTH,MTH,"$12,502,677",$0.057664,"216,819,832",*,"$456,357",-2.39%
Cyder,1101,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-11.41%
FedoraCoin,454,TIPS,TIPS,"$846,176",$0.000002,"443,168,182,458",$902,2.39%,19.97%
BitDice,179,CSNO,CSNO,"$13,790,840",$0.197012,"70,000,000",*,"$34,991",5.73%
EOS,17,EOS,EOS,"$577,878,806",$1.30,"446,083,450",*,"$77,900,300",-5.44%
Ethereum Gold,538,ETG,ETG,"$276,538",$0.023045,"12,000,000",*,"$31,011",-3.85%
DomRaider,989,DRT,DRT,?,$0.035404,?,*,"$120,074",5.12%
Populous,39,PPT,PPT,"$142,597,051",$3.46,"41,252,246",*,"$312,575",-3.07%
RouletteToken,485,RLT,RLT,"$562,886",$0.055606,"10,122,793",*,"$8,014",-1.98%
BlackCoin,163,BLK,BLK,"$16,135,840",$0.211017,"76,467,016",*,"$194,011",-0.28%
Monero,10,XMR,XMR,"$1,307,166,134",$85.42,"15,303,528","$39,017,700",-0.18%,2.50%
Zilbercoin,1070,ZBC,ZBC,?,$0.030134,?,*,"$1,487",-1.58%
BT1 [CST],973,BT1,BT1,?,$6188.23,?,*,"$1,355,400",1.02%
Sativacoin,806,STV,STV,"$62,824",$0.008867,"7,085,425",Low Vol,-19.71%,-11.77%
High Voltage,908,HVCO,HVCO,"$16,398",$0.010975,"1,494,171",*,Low Vol,-1.59%
ETHGAS,1037,EGAS,EGAS,?,$0.002307,?,*,"$7,728",0.89%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,247,049",$51.80,"197,836","$22,115",-0.99%,-6.52%
CrevaCoin,592,CREVA,CREVA,"$42,183",$0.001159,"36,390,750","$6,392",-1.71%,23.00%
AudioCoin,390,ADC,ADC,"$1,970,623",$0.002365,"833,300,916","$4,566",-1.62%,23.67%
MACRON,589,MCRN,MCRN,"$45,060",$0.000112,"401,421,401",*,"$1,148",-50.67%
OctoCoin,762,888,888,"$96,711",$0.001933,"50,023,900",Low Vol,2.99%,18.14%
Substratum,138,SUB,SUB,"$22,333,132",$0.098779,"226,091,449",*,"$433,712",-1.92%
AdShares,414,ADST,ADST,"$1,596,051",$0.132420,"12,052,943",*,"$1,112",-1.70%
PlayerCoin,591,PLACO,PLACO,"$43,683",$0.001244,"35,120,000","$8,603",-1.59%,-7.25%
BriaCoin,448,BRIA,BRIA,"$878,661",$1.83,"480,836",*,"$44,674",-0.02%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,577,569",$0.964389,"3,709,674",*,"$51,266",0.60%
Deutsche eMark,504,DEM,DEM,"$445,765",$0.016039,"27,793,416","$8,353",23.95%,65.02%
KushCoin,733,KUSH,KUSH,"$152,597",$0.028022,"5,445,524",Low Vol,-1.59%,0.61%
PoSToken,455,POS,POS,"$840,199",$1.25,"669,551",*,"$20,322",11.22%
Darcrus,433,DAR,DAR,"$1,184,718",$0.087109,"13,600,388",*,"$2,763",-19.97%
EarthCoin,639,EAC,EAC,"$832,455",$0.000073,"11,469,614,360",Low Vol,-1.81%,5.11%
Bismuth,399,BIS,BIS,"$1,814,533",$0.371331,"4,886,565","$11,829",-3.12%,1.76%
Po.et,228,POE,POE,"$9,713,218",$0.004504,"2,156,389,197",*,"$2,737",0.54%
Peacecoin,1073,PEC,PEC,?,$0.016096,?,*,"$1,323",316.05%
