symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.55%,-0.60%,5.86%
XBY,163,XTRABYTES,"$16,513,640 ",$0.025406,"650,000,000",*,"$82,361",-2.33%,7.42%
CPN,697,CompuCoin,"$65,346 ",$0.003331,"19,615,019",Low Vol,-0.57%,-7.38%,-2.32%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.57%,-0.60%
BLAS,465,BlakeStar,"$136,609 ",$0.000555,"246,323,159","$10,487",2.94%,-21.78%,-26.50%
CPC,376,Capricoin,"$988,316 ",$0.496630,"1,990,045",*,"$61,470",-0.79%,1.78%
EOS,19,EOS,"$418,657,685 ",$1.35,"309,372,019",*,"$18,143,900",0.71%,-0.86%
SIB,157,SIBCoin,"$17,381,700 ",$1.14,"15,306,721","$24,818",-3.54%,1.61%,9.51%
JWL,735,Jewels,"$43,661 ",$0.002163,"20,181,636",*,Low Vol,-0.55%,-2.55%
XDE2,1033,XDE II,? ,$1.34,?,*,Low Vol,-0.55%,-0.76%
DLISK,776,DAPPSTER,"$25,961 ",$0.000260,"100,000,000",*,Low Vol,-0.55%,-0.60%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,361",-0.58%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.55%,-2.94%
UNIFY,422,Unify,"$391,434 ",$0.022515,"17,385,378","$4,347",0.74%,-11.28%,68.82%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,479,724 ",$74.84,"99,943",*,"$40,848",-0.03%,0.83%
XBB,322,Boolberry,"$2,268,063 ",$0.237930,"9,532,480","$44,647",-2.49%,7.47%,-56.64%
MAVRO,1024,Mavro,? ,$0.007139,?,Low Vol,-17.54%,8.62%,14.23%
LTH,1051,LAthaan,? ,$0.000346,?,Low Vol,-0.57%,-0.60%,5.25%
MONA,117,MonaCoin,"$28,174,170 ",$0.526332,"53,529,275","$559,362",8.38%,5.31%,33.41%
SPR,122,SpreadCoin,"$26,378,434 ",$3.05,"8,647,618","$337,769",-3.71%,8.33%,117.26%
BLITZ,243,Blitzcash,"$5,654,585 ",$1.38,"4,083,470",*,"$16,271",-2.30%,-2.61%
OPES,1047,Opescoin,? ,$0.001255,?,Low Vol,-0.55%,15.31%,2.33%
TAG,325,TagCoin,"$2,189,808 ",$0.385588,"5,679,140","$96,564",0.58%,2.23%,-1.25%
LDOGE,362,LiteDoge,"$1,258,761 ",$0.000085,"14,831,547,002",*,"$11,625",2.57%,11.92%
EXL,913,Excelcoin,? ,$0.001774,?,"$2,267",-0.59%,-2.94%,-40.65%
TAJ,769,TajCoin,"$29,225 ",$0.004253,"6,871,528",Low Vol,-0.66%,7.42%,12.66%
VOYA,877,Voyacoin,? ,$3.26,?,"$38,072",-0.02%,0.30%,123.40%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.55%,-0.60%,5.84%
XPM,194,Primecoin,"$10,724,453 ",$0.525577,"20,405,103","$7,547,840",0.18%,11.50%,33.32%
GP,891,Goldpay Coin,? ,$0.004403,?,*,"$13,694",-0.28%,-1.60%
BTCS,587,Bitcoin Scrypt,"$214,242 ",$0.013156,"16,284,525",Low Vol,-3.40%,-21.15%,51.51%
IXC,518,Ixcoin,"$1,783,190 ",$0.084918,"20,999,088",*,Low Vol,2.73%,2.31%
MTLMC3,755,Metal Music Coin,"$35,533 ",$0.000446,"79,719,140",Low Vol,-0.61%,-3.80%,18.21%
MINEX,957,Minex,? ,$0.164365,?,*,Low Vol,-0.59%,8.89%
CCRB,347,CryptoCarbon,"$1,760,830 ",$0.494322,"3,562,111",*,"$42,639",-0.91%,-2.32%
XPD,468,PetroDollar,"$124,699 ",$0.001949,"63,993,275","$3,680",-0.57%,-28.81%,26.41%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.80%,-2.53%,4.54%
XPY,582,PayCoin,"$228,884 ",$0.019493,"11,741,813",**,Low Vol,-0.32%,25.25%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",12.26%,1.92%
MIOTA,7,IOTA,"$2,560,636,714 ",$0.921248,"2,779,530,283",*,"$18,243,200",-0.10%,-4.50%
FID,861,BITFID,? ,$0.341398,?,*,"$187,463",2.52%,?
FIMK,378,FIMKrypto,"$948,699 ",$0.001644,"577,004,618",*,$837,6.74%,-2.04%
BYC,372,Bytecent,"$1,088,566 ",$0.622582,"1,748,470","$27,649",-0.61%,5.08%,10.97%
IXT,140,InsureX,"$21,152,703 ",$0.591207,"35,778,844",*,"$369,207",2.62%,33.87%
BTCD,69,BitcoinDark,"$77,893,804 ",$60.44,"1,288,862","$63,130",-0.50%,0.06%,12.22%
UNITS,464,GameUnits,"$145,072 ",$0.041772,"3,472,983",*,"$1,653",-0.55%,-31.50%
TRICK,1027,TrickyCoin,? ,$0.004586,?,Low Vol,-0.56%,1.64%,7.95%
MAR,687,Marijuanacoin,"$70,808 ",$0.062006,"1,141,960",Low Vol,-1.21%,-16.74%,36.00%
SNC,239,SunContract,"$6,102,715 ",$0.062167,"98,166,002",*,"$491,810",3.21%,-0.87%
SNGLS,64,SingularDTV,"$87,451,800 ",$0.145753,"600,000,000",*,"$692,689",-1.81%,2.29%
MAX,260,MaxCoin,"$4,831,658 ",$0.080481,"60,034,541","$418,676",1.23%,7.25%,9.98%
SNM,130,SONM,"$24,854,220 ",$0.075007,"331,360,000",*,"$249,150",-0.20%,3.32%
SDP,814,SydPak,"$11,695 ",$0.073512,"159,089",*,Low Vol,-0.55%,37.75%
TP1,1050,KolschCoin,? ,$0.028773,?,Low Vol,-0.57%,-0.60%,-25.90%
SNT,42,Status,"$177,509,693 ",$0.051148,"3,470,483,788",*,"$6,576,290",-0.16%,1.28%
WGO,383,WavesGo,"$900,402 ",$0.090068,"9,996,949",*,$561,-2.86%,-29.32%
MAD,659,SatoshiMadness,"$86,565 ",$0.000043,"2,000,683,485",*,Low Vol,-0.55%,?
LAZ,936,Lazaruscoin,? ,$0.001904,?,*,$597,-0.55%,-2.81%
AXF,896,AxFunds,? ,$0.066476,?,"$11,485",0.36%,-0.58%,-3.51%
FEI,902,Fuda Energy,? ,$0.017923,?,"$5,350",0.96%,-13.13%,-6.65%
FFC,985,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.55%,-21.51%,5.86%
MAO,460,Mao Zedong,"$152,646 ",$0.029334,"5,203,745","$6,579",1.51%,17.80%,112.49%
GAIN,1053,UGAIN,? ,$0.000822,?,Low Vol,-0.59%,?,6.77%
GUC,1038,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.57%,?
MGM,820,Magnum,"$8,110 ",$0.002163,"3,748,760",Low Vol,-0.55%,-37.09%,?
CNNC,463,Cannation,"$148,058 ",$0.059776,"2,476,893",$688,-0.43%,37.33%,-29.70%
EVO,714,Evotion,"$54,483 ",$0.022065,"2,469,220",Low Vol,0.02%,4.98%,-6.92%
DTB,148,Databits,"$18,981,272 ",$0.834422,"22,747,809",*,"$163,458",0.21%,-0.41%
CME,1064,Cashme,? ,$0.000087,?,**,Low Vol,-0.55%,-0.60%
TSE,649,Tattoocoin (S...,"$94,669 ",$0.001047,"90,421,856",*,Low Vol,0.77%,1.31%
GUN,666,Guncoin,"$81,962 ",$0.000433,"189,502,528",Low Vol,-0.55%,-1.44%,-11.69%
GUP,145,Matchpool,"$20,196,150 ",$0.269282,"75,000,000",*,"$307,763",-0.03%,-1.21%
PCN,1075,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.01%
TYCHO,893,Tychocoin,? ,$0.136251,?,"$12,985",-0.55%,3.96%,0.55%
KLC,674,KiloCoin,"$76,441 ",$0.000389,"196,297,971",Low Vol,-0.55%,-61.75%,56.92%
NYC,445,NewYorkCoin,"$209,780 ",$0.000004,"59,719,935,819","$4,793",11.86%,28.62%,-88.41%
CARBON,525,Carboncoin,"$1,331,958 ",$0.000087,"15,391,985,867",Low Vol,-0.56%,-0.60%,111.68%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,702,172 ",$5.53,"3,020,475",*,"$1,146,960",1.96%,1.92%
XBG,1009,BTCGold,? ,$0.016312,?,Low Vol,-0.55%,?,99.54%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,0.13%,-21.78%
CMP,286,Compcoin,"$3,515,355 ",$0.865610,"4,061,130","$21,351",-0.59%,-6.00%,-42.12%
FBC,874,FiboCoins,? ,$0.041289,?,"$46,601",0.96%,-7.24%,-24.33%
GRWI,883,Growers Inter...,? ,$1.64,?,*,"$27,410",8.55%,?
HUC,335,HunterCoin,"$1,959,578 ",$0.103843,"18,870,580","$20,795",-0.11%,0.13%,7.45%
LSK,14,Lisk,"$740,104,436 ",$6.64,"111,483,170",*,"$118,505,000",-5.05%,7.75%
VGC,1000,VegasCoin,? ,$0.000649,?,Low Vol,-0.55%,-12.73%,-33.33%
XBTS,794,Beatcoin,"$19,877 ",$0.013037,"1,524,686",Low Vol,-0.45%,-11.06%,-8.40%
TTC,598,TittieCoin,"$175,513 ",$0.000139,"1,259,816,434",Low Vol,-2.33%,7.93%,70.32%
SPORT,972,SportsCoin,? ,$0.001817,?,*,Low Vol,-0.55%,9.87%
TOKEN,831,SwapToken,"$2,981 ",$1.9e-07,"15,320,585,365",*,Low Vol,-6.36%,29.36%
VLT,419,Veltor,"$405,389 ",$0.730622,"554,855","$1,572",21.99%,0.22%,115.33%
BUMBA,708,BumbaCoin,"$57,602 ",$0.002596,"22,187,998",Low Vol,-0.57%,6.50%,-5.60%
GRT,651,Grantcoin,"$91,920 ",$0.002179,"42,180,586",*,Low Vol,?,0.10%
GRS,209,Groestlcoin,"$7,731,614 ",$0.113268,"68,259,470","$206,279",-0.10%,0.09%,14.85%
BLZ,780,BlazeCoin,"$24,021 ",$0.000039,"608,557,394",Low Vol,3.02%,25.28%,56.73%
BLU,390,BlueCoin,"$795,690 ",$0.001385,"574,683,675","$1,769",-0.55%,-20.48%,17.12%
PEPECASH,200,Pepe Cash,"$9,264,939 ",$0.013200,"701,884,009",*,"$31,622",3.45%,4.18%
1337,334,1337,"$1,962,158 ",$0.000084,"23,271,697,199",*,"$6,998",6.02%,-7.13%
MARS,667,Marscoin,"$81,897 ",$0.002896,"28,279,074",Low Vol,2.49%,2.31%,8.08%
HILL,1029,President Cli...,? ,$0.000043,?,*,Low Vol,-0.55%,-0.60%
FLAX,467,Flaxscript,"$128,329 ",$0.023081,"5,559,880","$6,944",0.83%,19.66%,37.64%
SC,34,Siacoin,"$225,642,055 ",$0.007802,"28,919,718,555","$7,427,030",-0.40%,7.81%,4.58%
FTC,188,Feathercoin,"$11,432,804 ",$0.065949,"173,357,480","$1,218,520",9.60%,9.65%,18.23%
GRE,329,Greencoin,"$2,119,955 ",$0.000641,"3,306,380,641",*,"$4,353",1.51%,-65.29%
GRC,169,GridCoin,"$15,015,605 ",$0.038471,"390,312,753","$89,996",-0.16%,-3.14%,5.66%
BLK,139,BlackCoin,"$21,255,183 ",$0.278441,"76,336,399",*,"$1,378,840",1.04%,0.16%
WGR,137,Wagerr,"$21,775,719 ",$0.118993,"183,000,000",*,"$111,455",2.76%,-11.59%
SPRTS,189,Sprouts,"$11,406,089 ",$0.000027,"420,564,561,974",*,"$1,329",6.10%,719.18%
RUP,658,Rupee,"$87,196 ",$0.003983,"21,889,850",Low Vol,-0.55%,-2.58%,-11.80%
BLC,636,Blakecoin,"$112,676 ",$0.007451,"15,122,697",Low Vol,-9.10%,-13.53%,-23.63%
DCRE,992,DeltaCredits,? ,$0.180860,?,*,Low Vol,-0.57%,-3.30%
MG,899,Mind Gene,? ,$0.012548,?,"$8,172",-0.55%,-6.93%,13.63%
XCXT,401,CoinonatX,"$555,880 ",$0.047391,"11,729,745","$51,128",-0.38%,43.71%,48.67%
CBD,1080,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.49%
SHA,961,SHACoin,? ,$0.000995,?,Low Vol,-0.55%,8.87%,56.30%
WORM,670,HealthyWormCoin,"$79,366 ",$0.000736,"107,899,937",Low Vol,-0.55%,-6.12%,14.19%
MARX,959,MarxCoin,? ,$0.001138,?,Low Vol,-8.89%,-21.25%,-6.15%
MXT,526,MarteXcoin,"$1,328,137 ",$0.484644,"2,740,438",Low Vol,-0.55%,1.22%,?
MUSIC,187,Musicoin,"$11,913,998 ",$0.039048,"305,113,172","$8,228,920",-4.69%,37.73%,107.87%
RADS,149,Radium,"$18,877,975 ",$5.66,"3,333,211",*,"$341,102",-0.42%,-5.95%
KASHH,978,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.55%,-0.51%
RUPX,452,Rupaya,"$183,946 ",$0.034180,"5,381,750","$3,665",-0.59%,-4.53%,-21.59%
EMC2,201,Einsteinium,"$9,054,023 ",$0.042336,"213,861,084","$232,832",-0.87%,0.83%,1.03%
CBX,528,Crypto Bullion,"$1,172,442 ",$1.17,"1,000,317",Low Vol,-0.61%,-8.19%,26.95%
HLB,856,Lepaoquan,? ,$0.020095,?,*,"$518,335",0.85%,-0.83%
LKC,1011,LinkedCoin,? ,$0.000173,?,Low Vol,-0.55%,-0.71%,-29.43%
DON,939,Donationcoin,? ,$0.000519,?,**,Low Vol,3.13%,-8.24%
CTR,857,Centra,? ,$2.12,?,*,"$340,564",59.76%,?
