symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.67%,?
XBY,247,XTRABYTES,"$7,016,963",$0.016491,"425,500,000",*,"$17,629",-1.02%,-12.40%
CPN,821,CompuCoin,"$38,261",$0.001951,"19,615,019",Low Vol,0.17%,27.64%,25.38%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.53%
BLAS,456,BlakeStar,"$637,400",$0.002560,"249,003,937","$41,373",-2.92%,13.07%,36.35%
CSNO,212,BitDice,"$10,461,430",$0.149449,"70,000,000",*,"$22,015",0.06%,4.85%
EOS,26,EOS,"$243,859,833",$0.611615,"398,714,605",*,"$8,704,940",-1.36%,9.99%
SIB,145,SIBCoin,"$20,860,042",$1.34,"15,599,909","$45,536",0.51%,0.87%,11.97%
JWL,544,Jewels,"$53,547",$0.002653,"20,181,636",*,"$21,324",0.07%,?
GAIN,1091,UGAIN,?,$0.000482,?,Low Vol,?,112.88%,?
DLISK,858,DAPPSTER,"$19,296",$0.000193,"100,000,000",*,Low Vol,0.05%,?
EOT,390,EOT Token,"$1,460,160",$0.584064,"2,500,000",*,"$14,175",-11.58%,-33.84%
ACES,1054,Aces,?,$0.000048,?,*,Low Vol,0.07%,-46.88%
UNIFY,388,Unify,"$1,474,563",$0.083157,"17,732,216","$14,381",2.89%,-10.07%,14.76%
GAIA,654,GAIA,"$224,296",$0.009306,"24,101,381",*,Low Vol,1.11%,1.59%
XBC,283,Bitcoin Plus,"$5,015,496",$49.37,"101,588",*,"$40,236",3.40%,7.78%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.82%,13.33%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.05%,-29.07%,0.25%
KRONE,547,Kronecoin,"$36,763",$0.015365,"2,392,705","$2,225",-0.23%,12.42%,45.35%
MONA,71,MonaCoin,"$79,802,581",$1.46,"54,555,050","$2,877,950",18.89%,92.76%,224.93%
CYDER,1019,Cyder,?,$0.000724,?,*,Low Vol,-11.72%,-4.97%
AGLC,791,AgrolifeCoin,"$51,340",$0.007719,"6,651,481",*,Low Vol,0.07%,-17.70%
SPR,240,SpreadCoin,"$7,746,727",$0.870142,"8,902,830","$3,077,510",0.28%,-1.18%,-59.40%
