symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,530,Powercoin,"$2,306 ",$0.000046,"49,983,870",$540,0.38%,0.08%,11.30%
XPM,217,Primecoin,"$8,624,226 ",$0.421863,"20,443,192","$546,574",0.16%,-6.53%,20.87%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$35,933",-0.13%,-9.99%
BTCS,602,Bitcoin Scrypt,"$242,721 ",$0.014905,"16,284,613",Low Vol,6.53%,39.72%,10.75%
IXC,350,Ixcoin,"$2,111,899 ",$0.100571,"20,999,088",*,$791,9.42%,16.25%
MTLMC3,769,Metal Music Coin,"$35,561 ",$0.000446,"79,719,140",Low Vol,-2.94%,-7.41%,-1.90%
MINEX,957,Minex,? ,$0.305485,?,*,Low Vol,0.01%,145.03%
PLU,178,Pluton,"$14,699,381 ",$17.29,"850,000",*,"$190,636",0.90%,13.90%
NOBL,410,NobleCoin,"$637,238 ",$0.000277,"2,301,354,519","$1,719",0.39%,0.16%,-0.02%
PRIMU,966,Primulon,? ,$0.000174,?,Low Vol,5.65%,27.62%,-21.04%
XPY,585,PayCoin,"$374,209 ",$0.031866,"11,743,017",**,Low Vol,0.40%,95.79%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,3.35%
MIOTA,8,IOTA,"$2,450,428,338 ",$0.881598,"2,779,530,283",*,"$17,323,000",0.91%,9.44%
FID,860,BITFID,? ,$0.237580,?,*,"$1,021,700",-3.29%,-23.65%
FIMK,389,FIMKrypto,"$985,091 ",$0.001707,"577,004,618",*,"$1,110",-15.91%,-23.38%
BYC,377,Bytecent,"$1,221,300 ",$0.696742,"1,752,873","$31,445",1.28%,4.42%,28.94%
IXT,136,InsureX,"$24,524,787 ",$0.685455,"35,778,844",*,"$379,935",1.62%,2.47%
BTCD,70,BitcoinDark,"$84,281,920 ",$65.39,"1,288,862","$74,347",-0.34%,0.93%,18.45%
JNS,540,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.36%
UNITS,638,GameUnits,"$137,436 ",$0.039573,"3,472,983",*,Low Vol,0.38%,3.39%
MAR,504,Marijuanacoin,"$78,546 ",$0.068129,"1,152,896","$1,089",0.72%,-23.86%,16.31%
SNC,255,SunContract,"$5,825,837 ",$0.056540,"103,039,388",*,"$596,802",-5.52%,-13.61%
SNGLS,68,SingularDTV,"$85,753,800 ",$0.142923,"600,000,000",*,"$1,021,080",0.79%,5.29%
MAX,279,MaxCoin,"$4,482,048 ",$0.074616,"60,068,029","$376,803",0.06%,-3.35%,2.69%
SNM,118,SONM,"$28,036,237 ",$0.084610,"331,360,000",*,"$351,531",0.05%,2.29%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.69%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,0.65%
SNT,49,Status,"$159,998,326 ",$0.046103,"3,470,483,788",*,"$8,892,540",-0.80%,-6.32%
WGO,402,WavesGo,"$743,450 ",$0.074368,"9,996,949",*,"$2,197",0.87%,-37.00%
MAD,676,SatoshiMadness,"$92,315 ",$0.000046,"2,000,683,485",*,Low Vol,0.38%,0.08%
LAZ,1028,Lazaruscoin,? ,$0.001938,?,*,Low Vol,0.38%,2.53%
AXF,902,AxFunds,? ,$0.064220,?,"$8,172",2.15%,-0.08%,-7.18%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",0.00%,-4.11%,-3.18%
UGT,853,UG Token,? ,$0.542412,?,*,"$3,240,920",-2.53%,-10.69%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.05%,0.32%,-17.85%
MAO,477,Mao Zedong,"$134,462 ",$0.025840,"5,203,745","$1,404",-1.38%,-4.14%,84.18%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.58%,?
GUC,1075,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.49%
MGM,831,Magnum,"$8,649 ",$0.002307,"3,748,760",Low Vol,0.38%,?,1.33%
SHDW,414,Shadow Token,"$614,965 ",$0.087852,"7,000,000",*,$851,-2.19%,5.11%
EVO,710,Evotion,"$63,397 ",$0.025675,"2,469,220",Low Vol,0.25%,0.51%,-1.56%
DTB,156,Databits,"$18,476,589 ",$0.812236,"22,747,809",*,"$176,419",-0.45%,-4.21%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.38%,0.08%
TSE,690,Tattoocoin (S...,"$78,175 ",$0.000865,"90,421,856",*,Low Vol,0.10%,-13.83%
GUN,682,Guncoin,"$83,819 ",$0.000442,"189,784,678",Low Vol,1.51%,6.01%,8.88%
GUP,158,Matchpool,"$18,207,900 ",$0.242772,"75,000,000",*,"$399,923",0.51%,-6.15%
PCN,1076,PeepCoin,? ,$0.000046,?,*,Low Vol,?,9.85%
TYCHO,899,Tychocoin,? ,$0.137272,?,"$11,508",-1.69%,-6.37%,0.23%
KLC,684,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.04%,?
NYC,462,NewYorkCoin,"$223,426 ",$0.000004,"59,719,935,819",$989,0.28%,-0.06%,34.54%
CARBON,547,Carboncoin,"$1,420,431 ",$0.000092,"15,391,987,275",Low Vol,0.40%,0.08%,11.30%
YBC,163,YbCoin,"$17,004,160 ",$5.63,"3,020,476",*,"$1,640,720",0.18%,0.51%
XBG,1050,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.89%
BET,1006,BetaCoin,? ,$0.002999,?,Low Vol,0.38%,62.61%,-11.78%
CMP,325,Compcoin,"$2,568,317 ",$0.623855,"4,116,850","$7,159",0.38%,-17.31%,-37.81%
FBC,884,FiboCoins,? ,$0.034080,?,"$42,658",0.00%,-6.24%,-36.58%
GRWI,875,Growers Inter...,? ,$1.43,?,*,"$100,696",5.28%,26.20%
HUC,331,HunterCoin,"$2,406,585 ",$0.127213,"18,917,760","$56,574",-0.54%,3.38%,21.52%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.49%,-7.52%
LSK,17,Lisk,"$675,987,020 ",$6.06,"111,615,135",*,"$46,675,300",-0.96%,2.15%
VGC,1001,VegasCoin,? ,$0.000691,?,Low Vol,0.39%,-0.06%,7.17%
BDL,891,Bitdeal,? ,$0.084809,?,"$25,027",-2.77%,-5.25%,0.09%
TTC,618,TittieCoin,"$174,085 ",$0.000138,"1,259,816,434",Low Vol,0.37%,2.55%,51.33%
SPORT,931,SportsCoin,? ,$0.000923,?,*,$656,0.38%,-33.28%
TOKEN,841,SwapToken,"$3,336 ",$2.2e-07,"15,320,585,365",*,Low Vol,-0.30%,8.00%
VLT,451,Veltor,"$286,768 ",$0.516835,"554,855",$805,0.39%,-7.92%,-18.36%
GRT,678,Grantcoin,"$89,580 ",$0.002123,"42,204,231",*,Low Vol,0.40%,-14.74%
CYC,1070,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.51%
GRS,207,Groestlcoin,"$9,727,342 ",$0.142461,"68,280,737","$315,026",0.79%,14.45%,29.50%
BLZ,793,BlazeCoin,"$22,994 ",$0.000038,"608,557,394",Low Vol,0.03%,-1.46%,24.87%
BLU,373,BlueCoin,"$1,312,187 ",$0.002283,"574,683,675","$27,129",-25.32%,-12.03%,29.44%
PEPECASH,220,Pepe Cash,"$8,168,526 ",$0.011638,"701,884,009",*,"$16,540",0.40%,2.74%
1337,345,1337,"$2,166,364 ",$0.000093,"23,271,715,143",*,"$7,935",0.08%,6.39%
MARS,671,Marscoin,"$96,250 ",$0.003404,"28,279,074",Low Vol,0.99%,10.24%,60.74%
DOLLAR,784,Dollar Online,"$28,346 ",$0.037606,"753,776",Low Vol,0.38%,14.40%,3.42%
FLAX,660,Flaxscript,"$109,344 ",$0.019661,"5,561,475",Low Vol,0.38%,18.67%,-10.54%
RUSTBITS,548,Rustbits,"$1,388,888 ",$0.039344,"35,300,866",*,Low Vol,-0.81%,6.06%
SC,32,Siacoin,"$240,022,412 ",$0.008276,"29,001,033,360","$8,055,120",-1.19%,4.62%,18.26%
FTC,205,Feathercoin,"$10,306,240 ",$0.059336,"173,693,160","$1,082,160",1.28%,-1.38%,3.55%
GRE,270,Greencoin,"$4,849,442 ",$0.001463,"3,315,132,641",*,"$1,113",1.18%,39.46%
GRC,169,GridCoin,"$15,921,326 ",$0.040791,"390,312,753","$81,775",-0.44%,0.25%,-4.67%
BLK,149,BlackCoin,"$20,537,758 ",$0.269022,"76,342,300",*,"$808,458",-0.65%,-5.82%
WGR,167,Wagerr,"$16,023,443 ",$0.087560,"183,000,000",*,"$195,310",-1.86%,-25.43%
SPRTS,194,Sprouts,"$11,642,070 ",$0.000027,"430,728,336,496",*,"$1,679",1.12%,-28.21%
BLC,472,Blakecoin,"$159,939 ",$0.010576,"15,122,697",$615,5.28%,8.70%,27.76%
DCRE,1052,DeltaCredits,? ,$0.118302,?,*,Low Vol,0.26%,-0.24%
MG,913,Mind Gene,? ,$0.012920,?,"$3,513",0.38%,-4.01%,2.07%
XCXT,417,CoinonatX,"$585,842 ",$0.049090,"11,933,952","$11,234",3.03%,5.92%,42.97%
CBD,929,CBD Crystals,? ,$0.001523,?,*,$723,0.38%,-8.26%
SHA,1013,SHACoin,? ,$0.000923,?,Low Vol,0.38%,?,19.66%
WORM,687,HealthyWormCoin,"$79,716 ",$0.000738,"107,977,049",Low Vol,23.54%,0.08%,11.30%
MARX,955,MarxCoin,? ,$0.001371,?,Low Vol,0.38%,17.07%,31.64%
MXT,535,MarteXcoin,"$3,174,521 ",$1.16,"2,741,099",Low Vol,0.41%,124.23%,153.96%
MI,494,Xiaomicoin,"$102,146 ",$0.000252,"406,141,855",*,"$2,441",0.00%,25.36%
RADS,143,Radium,"$22,133,164 ",$6.64,"3,335,332",*,"$419,957",0.71%,10.56%
PRES,1038,President Trump,? ,$0.003138,?,*,Low Vol,0.38%,0.08%
RUPX,478,Rupaya,"$130,394 ",$0.024229,"5,381,750","$1,560",0.52%,0.68%,-14.81%
EMC2,204,Einsteinium,"$10,406,216 ",$0.048651,"213,893,900","$545,364",-1.01%,4.76%,15.73%
CBX,380,Crypto Bullion,"$1,098,191 ",$1.10,"1,000,474","$1,463",0.37%,-1.19%,-2.82%
HLB,868,Lepaoquan,? ,$0.017804,?,*,"$245,806",0.74%,-7.37%
GB,609,GoldBlocks,"$227,497 ",$0.015113,"15,053,443",Low Vol,2.60%,5.86%,14.44%
LKC,1078,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.19%,-17.57%
DON,963,Donationcoin,? ,$0.000554,?,**,Low Vol,0.38%,7.86%
CTR,881,Centra,? ,$0.973149,?,*,"$58,135",-1.25%,-0.28%
FJC,416,FujiCoin,"$587,477 ",$0.000546,"1,076,480,979","$3,052",-1.14%,-3.86%,19.67%
CRYPT,555,CryptCoin,"$731,301 ",$0.120846,"6,051,513",Low Vol,0.40%,?,118.35%
REP,27,Augur,"$277,282,500 ",$25.21,"11,000,000",*,"$3,149,070",-0.48%,-0.35%
GLC,552,GlobalCoin,"$893,110 ",$0.013704,"65,171,010",Low Vol,0.38%,1.45%,15.72%
GLD,267,GoldCoin,"$4,945,703 ",$0.122232,"40,461,604","$29,804",-0.78%,-0.08%,8.73%
FUCK,299,FuckToken,"$3,420,521 ",$0.079190,"43,193,633",*,"$21,595",53.49%,325.66%
ECA,438,Electra,"$370,881 ",$0.000018,"20,210,925,947","$1,525",-3.09%,-24.22%,165.06%
AGLC,786,AgrolifeCoin,"$27,698 ",$0.004587,"6,037,886",*,Low Vol,?,-0.50%
USDE,897,USDe,? ,$0.002123,?,"$14,506",-1.76%,-2.05%,?
CTO,732,Crypto,"$47,702 ",$0.004337,"10,998,056",Low Vol,17.96%,100.17%,183.90%
SMC,450,SmartCoin,"$290,919 ",$0.012530,"23,217,446","$1,719",0.01%,0.55%,-6.59%
DOT,353,Dotcoin,"$2,080,152 ",$0.008447,"246,256,000",*,"$12,541",-1.66%,-1.95%
REE,595,ReeCoin,"$284,764 ",$0.023025,"12,367,704",Low Vol,0.41%,0.08%,11.08%
PZM,142,PRIZM,"$22,655,456 ",$2.66,"8,522,792",*,"$27,435",0.45%,-7.60%
CLAM,146,Clams,"$20,869,560 ",$8.05,"2,592,936",*,"$237,881",0.56%,4.57%
FCT,29,Factom,"$261,314,142 ",$29.88,"8,745,102",*,"$4,156,000",-0.35%,1.19%
CONX,819,Concoin,"$13,634 ",$0.018318,"744,266",Low Vol,0.38%,0.02%,-25.49%
LTBC,549,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,028,116,300 ",$17.43,"59,000,000",*,"$146,124,000",2.24%,-4.79%
FUZZ,794,FuzzBalls,"$22,889 ",$0.004739,"4,829,945",Low Vol,1.13%,-4.18%,1.43%
SOIL,460,SOILcoin,"$232,650 ",$0.040801,"5,702,048","$6,726",-7.10%,195.33%,183.50%
INPAY,336,InPay,"$2,299,340 ",$0.229934,"10,000,000",*,"$91,220",-0.38%,-2.37%
TOP,965,TopCoin,? ,$0.001984,?,Low Vol,0.38%,-2.21%,76.53%
FCN,379,Fantomcoin,"$1,171,070 ",$0.189182,"6,190,179","$2,874",0.38%,1.56%,61.94%
BSC,805,BowsCoin,"$20,231 ",$0.003645,"5,550,102",Low Vol,3.01%,5.42%,18.82%
BTU,912,Bitcoin Unlim...,? ,$578.00,?,"$3,530",0.00%,-4.26%,21.51%
FC2,604,FuelCoin,"$238,928 ",$0.002353,"101,531,303",**,Low Vol,0.38%,2.09%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,640,JetCoin,"$132,657 ",$0.068195,"1,945,265",*,Low Vol,0.24%,11.38%
ZMC,785,ZetaMicron,"$27,701 ",$0.000046,"600,344,291",*,Low Vol,0.38%,-49.96%
AUM,708,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.42%
LTC,5,Litecoin,"$3,404,063,512 ",$64.58,"52,710,882","$274,910,000",0.46%,2.58%,24.59%
LTB,648,LiteBar,"$118,762 ",$0.164147,"723,507",Low Vol,0.36%,-1.11%,6.79%
UNITY,531,SuperNET,"$21,473,987 ",$26.31,"816,061",*,Low Vol,-0.48%,-20.62%
AUR,250,Auroracoin,"$6,217,765 ",$0.718141,"8,658,139",**,"$23,308",0.29%,-1.89%
XTC,392,TileCoin,"$923,829 ",$0.009238,"100,000,000",*,"$28,725",3.91%,-1.28%
1ST,86,FirstBlood,"$53,634,061 ",$0.626871,"85,558,371",*,"$3,228,320",0.76%,0.66%
XTO,360,Tao,"$1,686,076 ",$0.055370,"30,450,904","$1,324",?,9.28%,25.94%
WEC,983,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,636,Catcoin,"$141,941 ",$0.024086,"5,893,050",Low Vol,0.38%,2.30%,-15.24%
ALL,491,Allion,"$108,385 ",$0.017483,"6,199,359","$1,079",42.16%,32.69%,146.33%
EDG,83,Edgeless,"$58,382,908 ",$0.711585,"82,046,288",*,"$1,338,720",0.08%,-1.78%
CTIC2,514,Coimatic 2.0,"$29,634 ",$0.004410,"6,719,500",$654,-1.07%,-12.45%,-3.13%
RLC,87,iExec RLC,"$50,972,354 ",$0.644642,"79,070,793",*,"$330,673",0.02%,-2.14%
EDR,192,E-Dinar Coin,"$12,149,169 ",$0.013709,"886,211,988","$661,403",-4.78%,-1.04%,-15.84%
SH,822,Shilling,"$11,612 ",$0.002794,"4,155,400",*,Low Vol,0.38%,0.11%
SBD,291,Steem Dollars,"$3,582,354 ",$1.02,"3,517,595",*,"$44,260",0.73%,3.41%
WAVES,19,Waves,"$538,752,000 ",$5.39,"100,000,000",*,"$6,860,470",-1.48%,-1.28%
PUT,215,PutinCoin,"$8,671,766 ",$0.043232,"200,587,664","$34,873",0.59%,-0.31%,72.77%
RLT,591,RouletteToken,"$314,905 ",$0.031201,"10,092,695",*,Low Vol,0.27%,-22.32%
ALT,330,Altcoin,"$2,426,352 ",$19.86,"122,175",*,$970,0.38%,-15.02%
LMC,202,LoMoCoin,"$10,572,803 ",$0.049371,"214,150,502",*,"$216,634",0.31%,-0.37%
ORB,559,Orbitcoin,"$657,223 ",$0.217561,"3,020,869",Low Vol,0.42%,0.28%,3.24%
VPRC,772,VapersCoin,"$34,483 ",$0.000044,"780,124,964",Low Vol,0.36%,-2.52%,114.86%
PING,355,CryptoPing,"$1,954,222 ",$0.196363,"9,952,089",*,"$94,939",-0.12%,-0.35%
I0C,567,I0Coin,"$565,254 ",$0.026941,"20,980,855",Low Vol,0.28%,1.82%,24.06%
BAT,945,BatCoin,? ,$0.000001,?,Low Vol,-4.05%,-27.07%,-12.02%
FUTC,1086,FutCoin,? ,$0.001193,?,Low Vol,?,-0.49%,-4.71%
BAS,404,BitAsean,"$728,710 ",$0.145742,"5,000,000",*,"$47,742",2.55%,-16.38%
OMNI,151,Omni,"$19,889,205 ",$35.54,"559,637",*,"$184,427",-0.30%,-3.50%
TOR,773,Torcoin,"$33,963 ",$0.107418,"316,179",Low Vol,0.38%,-34.74%,-45.68%
MGO,69,MobileGo,"$84,366,209 ",$0.860626,"98,028,887",*,"$437,866",2.06%,-6.77%
XHI,467,HiCoin,"$184,510 ",$0.000972,"189,729,990","$49,486",0.11%,0.11%,-29.80%
CAP,608,Bottlecaps,"$229,280 ",$0.001343,"170,668,817",Low Vol,3.60%,0.73%,11.05%
ERY,507,Eryllium,"$64,677 ",$0.013671,"4,731,117","$1,257",0.38%,23.49%,-18.16%
BAY,141,BitBay,"$23,246,749 ",$0.023069,"1,007,696,350",*,"$103,262",2.49%,4.49%
OS76,799,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.54%,1.65%
ERC,278,EuropeCoin,"$4,524,097 ",$0.456758,"9,904,800","$380,761",0.40%,-2.48%,-21.66%
AXIOM,956,Axiom,? ,$0.008813,?,Low Vol,0.38%,-1.97%,8.18%
CAB,745,Cabbage,"$42,151 ",$0.004014,"10,499,996",*,Low Vol,0.38%,-2.16%
STEX,1091,STEX,? ,$0.226400,?,*,Low Vol,?,?
TOA,209,ToaCoin,"$9,577,001 ",$0.005658,"1,692,531,176","$61,763",0.79%,7.71%,-3.22%
VAL,623,Valorbit,"$165,063 ",$0.000046,"3,577,283,328",Low Vol,0.38%,?,11.21%
DASHS,993,Dashs,? ,$0.024778,?,Low Vol,-9.11%,-3.96%,-19.05%
SONG,746,SongCoin,"$42,061 ",$0.001292,"32,565,300",Low Vol,0.41%,0.08%,6.30%
BTG,972,Bitgem,? ,$0.924039,?,Low Vol,0.38%,-9.82%,-2.12%
CVC,45,Civic,"$170,332,520 ",$0.500978,"340,000,000",*,"$4,593,250",-1.35%,-6.92%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.59%,?
DYN,263,Dynamic,"$5,205,449 ",$2.92,"1,781,285",*,"$97,417",2.04%,6.79%
TODAY,1009,TodayCoin,? ,$0.001984,?,Low Vol,0.38%,-8.43%,25.95%
BTCR,661,Bitcurrency,"$109,200 ",$0.000644,"169,598,616",*,Low Vol,0.38%,-26.49%
BTA,306,Bata,"$3,124,743 ",$0.628498,"4,971,763","$179,683",-0.51%,-15.28%,50.32%
AIB,998,Advanced Inte...,? ,$0.008721,?,**,Low Vol,0.38%,0.60%
DIBC,670,DIBCOIN,"$96,667 ",$0.019333,"5,000,000",*,Low Vol,0.38%,-9.79%
GBRC,1017,Global Busine...,? ,$0.000138,?,Low Vol,?,0.08%,66.95%
ABC,1011,Alphabit,? ,$13.84,?,*,Low Vol,0.38%,20.76%
WCT,175,Waves Communi...,"$15,114,028 ",$1.68,"8,996,338",*,"$4,676",-0.26%,-0.37%
HODL,582,HOdlcoin,"$386,059 ",$0.003138,"123,040,785",Low Vol,-0.84%,-3.46%,119.70%
RAIN,280,Condensate,"$4,361,219 ",$0.077833,"56,033,032","$73,127",1.88%,-16.26%,-21.00%
ZRX,46,0x,"$162,812,500 ",$0.325625,"500,000,000",*,"$5,984,260",-0.66%,-9.62%
NEOS,180,NeosCoin,"$14,118,235 ",$4.07,"3,466,452","$179,359",1.06%,1.86%,-19.26%
HEAT,208,HEAT,"$9,692,505 ",$0.341101,"28,415,352",*,"$3,767",0.36%,-5.58%
SCORE,421,Scorecoin,"$524,578 ",$0.018838,"27,846,375","$62,017",3.41%,192.89%,381.85%
ZRC,268,ZrCoin,"$4,906,332 ",$1.36,"3,603,093",*,"$96,435",-1.76%,-11.19%
XOC,802,Xonecoin,"$21,318 ",$0.050756,"420,000",*,Low Vol,0.38%,9.98%
SMOKE,916,Smoke,? ,$0.006169,?,*,"$2,695",0.00%,7.96%
CREA,314,Creativecoin,"$2,950,713 ",$0.276746,"10,662,170","$1,236",0.38%,0.43%,47.34%
FXE,459,FuturXe,"$233,550 ",$0.992050,"235,421",*,"$38,477",0.38%,-9.89%
ABY,246,ArtByte,"$6,294,997 ",$0.007943,"792,537,250",**,"$77,015",1.10%,2.39%
EXCL,237,ExclusiveCoin,"$6,827,384 ",$1.62,"4,215,033","$127,955",-4.61%,-10.29%,71.10%
XPD,649,PetroDollar,"$117,824 ",$0.001841,"63,993,275",Low Vol,-7.93%,-9.39%,20.99%
STX,97,Stox,"$42,616,008 ",$1.44,"29,600,000",*,"$1,940,050",-0.73%,-20.31%
CACH,434,CacheCoin,"$391,859 ",$0.093408,"4,195,132","$2,024",0.39%,-9.52%,10.38%
SMART,258,SmartCash,"$5,413,928 ",$0.016019,"337,960,700",*,"$10,836",0.38%,-9.56%
TFL,219,TrueFlip,"$8,170,551 ",$1.31,"6,247,267",*,"$15,638",0.17%,-12.43%
ATX,731,Artex Coin,"$49,398 ",$0.002630,"18,781,750",Low Vol,0.38%,-4.39%,-27.10%
CFI,71,Cofound.it,"$82,602,325 ",$0.254161,"325,000,000",*,"$1,033,840",0.33%,-5.99%
PRN,918,Protean,? ,$0.000036,?,*,"$2,439",1.13%,-15.73%
BIRDS,935,Birds,? ,$0.000094,?,Low Vol,1.15%,-57.12%,13.37%
JINN,532,Jinn,"$6,716,210 ",$114.41,"58,703",*,Low Vol,-0.48%,15.81%
XCT,481,C-Bit,"$126,281 ",$0.000830,"152,166,500",$638,0.35%,-13.66%,-16.13%
IVZ,1071,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$443,609 ",$0.009644,"46,000,000",*,Low Vol,0.38%,-9.65%
CALC,848,CaliphCoin,$137 ,$0.001569,"87,140",Low Vol,0.38%,-14.93%,26.27%
PND,366,Pandacoin,"$1,513,706 ",$0.000047,"32,514,916,898",$977,0.25%,5.82%,-2.32%
XAU,1069,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.88%,42.62%
PIGGY,447,Piggycoin,"$330,794 ",$0.000683,"484,606,909",$524,10.58%,-5.08%,-1.92%
ACC,908,AdCoin,? ,$0.198779,?,"$4,248",0.38%,30.29%,?
SOJ,470,Sojourn,"$164,120 ",$0.341409,"480,714","$4,629",48.09%,85.15%,37.69%
IFLT,419,InflationCoin,"$568,935 ",$0.000046,"12,301,290,975",*,"$2,394",0.38%,-16.56%
ECOB,168,Ecobit,"$16,015,289 ",$0.036034,"444,444,444",*,"$6,879",0.38%,-10.99%
GAS,48,Gas,"$161,013,519 ",$19.45,"8,278,202",*,"$921,686",-2.51%,4.13%
ROYAL,992,RoyalCoin,? ,$0.001938,?,Low Vol,0.38%,-18.29%,-2.16%
FNC,359,FinCoin,"$1,731,356 ",$0.134436,"12,878,667",*,"$91,327",-2.46%,0.59%
LIR,812,LetItRide,"$16,521 ",$0.000461,"35,804,601",*,Low Vol,0.40%,0.08%
BNB,36,Binance Coin,"$227,277,000 ",$2.27,"100,000,000",*,"$24,509,600",-0.33%,3.13%
EGC,327,EverGreenCoin,"$2,460,311 ",$0.184690,"13,321,301","$60,265",0.68%,2.27%,8.36%
ZNY,698,Bitzeny,"$69,780 ",$0.000923,"75,614,500",Low Vol,0.38%,0.08%,-11.19%
GAP,706,Gapcoin,"$64,965 ",$0.005675,"11,446,621",Low Vol,0.38%,-0.91%,-13.90%
VEN,850,VeChain,? ,$0.190534,?,*,"$9,622,770",-1.09%,-11.08%
MBRS,214,Embers,"$8,735,391 ",$0.174712,"49,998,803",*,"$43,412",-6.07%,6.98%
IMPS,814,ImpulseCoin,"$15,881 ",$0.000784,"20,245,510",Low Vol,0.40%,-18.98%,-3.22%
BITOK,878,Bitok,? ,$0.000231,?,*,"$73,187",0.38%,-40.58%
SAN,116,Santiment Net...,"$28,149,388 ",$0.471341,"59,721,917",*,"$1,325,010",1.24%,2.16%
PRC,487,PRCoin,"$116,090 ",$0.009367,"12,393,800",**,"$2,071",39.57%,12.87%
