symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,021,940",$0.030219,"100,000,000",*,"$9,500",-0.27%
Scorecoin,503,SCORE,SCORE,"$274,928",$0.009060,"30,346,591",$974,-0.32%,-1.83%
LIFE,1003,LIFE,LIFE,?,$0.000120,?,*,"$18,380",9.53%
Compcoin,151,CMP,CMP,"$18,691,207",$4.34,"4,301,942","$336,973",-4.40%,-10.46%
Monetha,168,MTH,MTH,"$16,055,725",$0.074051,"216,819,832",*,"$366,714",0.37%
Cyder,1077,CYDER,CYDER,?,$0.000291,?,*,Low Vol,-0.38%
ExchangeN,527,EXN,EXN,"$113,633",$0.022281,"5,100,000",*,"$6,843",26.78%
BitDice,157,CSNO,CSNO,"$17,903,550",$0.255765,"70,000,000",*,"$73,889",1.83%
EOS,26,EOS,EOS,"$226,738,649",$0.525533,"431,445,122",*,"$4,844,310",0.18%
Bowhead,599,AHT,AHT,"$769,335",$0.096167,"8,000,000",*,Low Vol,-7.26%
FUNCoin,701,FUNC,FUNC,"$136,729",$0.023378,"5,848,581",*,Low Vol,-0.29%
DomRaider,982,DRT,DRT,?,$0.041689,?,*,"$49,932",-6.59%
Populous,41,PPT,PPT,"$150,622,676",$3.65,"41,252,246",*,"$288,210",-0.67%
RouletteToken,466,RLT,RLT,"$589,928",$0.058278,"10,122,690",*,"$8,499",-1.05%
BlackCoin,184,BLK,BLK,"$13,963,981",$0.182644,"76,454,636",*,"$112,886",-0.53%
Monero,10,XMR,XMR,"$1,333,166,242",$87.27,"15,276,166","$27,574,500",-0.44%,-0.95%
Zilbercoin,1029,ZBC,ZBC,?,$0.034992,?,*,"$2,677",-0.32%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.24%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,419,405",$57.72,"197,833","$10,592",0.44%,-10.05%
Wyvern,869,WYV,WYV,"$24,017",$0.014555,"1,650,090",*,Low Vol,-0.38%
AudioCoin,579,ADC,ADC,"$1,458,524",$0.001769,"824,579,298",Low Vol,0.72%,-14.37%
MACRON,731,MCRN,MCRN,"$102,831",$0.000256,"401,421,401",*,Low Vol,-0.32%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,536",$0.001630,"50,013,500",Low Vol,-0.38%,-2.57%
Substratum,113,SUB,SUB,"$30,447,962",$0.134671,"226,091,449",*,"$284,876",-1.50%
AdShares,385,ADST,ADST,"$1,820,845",$0.148733,"12,242,373",*,$558,-0.32%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$828,024",$1.80,"458,874",*,"$16,370",11.88%
Aces,1127,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.38%
Hedge,286,HDG,HDG,"$5,270,297",$1.42,"3,709,674",*,"$113,324",-2.20%
iDice,490,ICE,ICE,"$379,024",$0.241261,"1,571,013",*,$942,-0.70%
KushCoin,720,KUSH,KUSH,"$113,816",$0.020901,"5,445,524",Low Vol,?,-14.08%
PoSToken,442,POS,POS,"$884,028",$1.53,"578,962",*,"$6,817",1.94%
Darcrus,577,DAR,DAR,"$1,547,139",$0.113757,"13,600,388",*,Low Vol,-0.32%
EarthCoin,602,EAC,EAC,"$749,452",$0.000065,"11,466,829,675",Low Vol,-0.45%,-6.52%
Bismuth,392,BIS,BIS,"$1,724,913",$0.352991,"4,886,565","$37,146",0.52%,-8.49%
Po.et,212,POE,POE,"$10,599,873",$0.004962,"2,136,283,004",*,"$127,660",-1.92%
Peacecoin,1124,PEC,PEC,?,$0.001747,?,*,Low Vol,-0.38%
Renos,413,RNS,RNS,"$1,302,338",$0.039044,"33,356,077",*,"$2,070",-0.36%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,372,140,095",$297.51,"95,365,653","$255,443,000",-0.21%,-0.12%
HOdlcoin,684,HODL,HODL,"$166,196",$0.001164,"142,732,325",Low Vol,-33.55%,-7.32%
Spots,792,SPT,SPT,"$53,361",$0.002382,"22,406,021",Low Vol,1.52%,-4.46%
Obsidian,255,ODN,ODN,"$7,073,560",$0.289900,"24,400,000",*,"$48,406",0.30%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000116,?,Low Vol,-0.36%,-2.07%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050375,?,*,"$3,844",-0.17%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,828,SOIL,SOIL,"$36,468",$0.006396,"5,702,048",Low Vol,-0.88%,-6.95%
Dollarcoin,713,DLC,DLC,"$120,883",$0.013274,"9,106,714",Low Vol,-0.38%,10.54%
Abncoin,939,ABN,ABN,$678,$0.010014,"67,700",Low Vol,-0.32%,16.13%
AMIS,1130,AMIS,AMIS,?,$0.023706,?,*,Low Vol,-0.16%
ZClassic,332,ZCL,ZCL,"$3,247,777",$1.79,"1,809,800","$102,817",-0.35%,0.17%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,618,819",$1.86,"1,410,348",*,"$4,435",-1.02%
YashCoin,566,YASH,YASH,"$3,667,917",$0.366783,"10,000,239",*,Low Vol,-0.38%
MustangCoin,769,MST,MST,"$69,690",$0.110559,"630,343",Low Vol,?,21.02%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000699,?,*,Low Vol,-0.36%
Tao,305,XTO,XTO,"$4,276,233",$0.131198,"32,593,734","$2,305",-8.15%,12.98%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,-0.18%,?
Quantum Resis...,103,QRL,QRL,"$38,952,420",$0.749085,"52,000,000",*,"$353,186",0.83%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-7.04%
Ethereum Gold,953,ETG,ETG,?,$0.061386,?,*,"$305,515",12.68%
netBit,1091,NBIT,NBIT,?,$0.029634,?,*,Low Vol,-0.32%
Pluton,254,PLU,PLU,"$7,123,574",$8.38,"850,000",*,"$160,671",-0.40%
Kurrent,771,KURT,KURT,"$68,440",$0.006900,"9,919,485",Low Vol,-0.38%,0.20%
Phoenixcoin,662,PXC,PXC,"$196,694",$0.003200,"61,470,785",Low Vol,-2.14%,-8.11%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001630,?,Low Vol,-0.36%,1.53%
Tyrocoin,1039,TYC,TYC,?,$0.113353,?,"$1,799",-0.32%,-24.49%
BritCoin,624,BRIT,BRIT,"$433,578",$0.020386,"21,268,092",Low Vol,-0.36%,-23.23%
Opus,357,OPT,OPT,"$2,596,981",$0.018539,"140,080,549",*,"$1,242",10.89%
Bitradio,399,BRO,BRO,"$1,525,614",$0.263721,"5,784,953",*,"$1,466",-0.53%
Helleniccoin,351,HNC,HNC,"$2,723,053",$0.042908,"63,462,879","$28,774",4.69%,21.49%
Bitcoin Silver,988,BTCS,BTCS,?,$0.082974,?,*,"$40,244",-2.86%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000349,?,"$15,312",-2.22%,-9.29%
bitGold,522,BITGOLD,BITGOLD,"$125,436",$1394.21,89.9694,*,$968,-0.54%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.36%,-2.07%
GAIA,630,GAIA,GAIA,"$378,857",$0.015719,"24,101,381",*,Low Vol,-0.32%
DigitalDevelo...,476,DDF,DDF,"$493,990",$0.096514,"5,118,307",*,"$2,991",-3.85%
Regalcoin,943,REC,REC,?,$87.29,?,"$8,601,090",5.85%,51.59%
DraftCoin,438,DFT,DFT,"$925,868",$0.487554,"1,899,006",*,"$84,226",-0.36%
Terracoin,296,TRC,TRC,"$4,746,074",$0.221983,"21,380,350","$6,909",9.14%,14.65%
