symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,826,009",$0.018392,"425,500,000",*,"$9,575",0.10%,-7.26%
CPN,793,CompuCoin,"$51,270",$0.002614,"19,615,019",Low Vol,-0.27%,-2.46%,65.93%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.30%,?
BLAS,444,BlakeStar,"$707,066",$0.002908,"243,122,506","$197,627",-4.01%,-19.08%,23.09%
CSNO,212,BitDice,"$10,852,520",$0.155036,"70,000,000",*,"$25,822",23.72%,-0.05%
CREVA,839,CrevaCoin,"$28,655",$0.000787,"36,390,750",Low Vol,-0.30%,-11.41%,0.03%
EOS,27,EOS,"$236,064,108",$0.578806,"407,846,684",*,"$6,362,670",0.26%,0.43%
SIB,154,SIBCoin,"$20,214,575",$1.29,"15,624,913","$56,185",0.45%,-5.13%,-3.88%
JWL,823,Jewels,"$37,913",$0.001879,"20,181,636",*,Low Vol,-0.30%,-5.11%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.75%,10.90%
DLISK,828,DAPPSTER,"$34,157",$0.000342,"100,000,000",*,Low Vol,-0.28%,?
EOT,417,EOT Token,"$1,014,320",$0.405728,"2,500,000",*,"$20,713",0.23%,-6.64%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.28%,33.41%
UNIFY,384,Unify,"$1,557,051",$0.087790,"17,736,084",*,"$16,631",-0.29%,0.34%
GAIA,647,GAIA,"$268,918",$0.011158,"24,101,381",*,Low Vol,-0.28%,?
XBC,304,Bitcoin Plus,"$4,236,801",$41.66,"101,710",*,"$28,130",-0.30%,-7.17%
MAVRO,1082,Mavro,?,$0.007002,?,Low Vol,-0.30%,-2.26%,18.15%
LTH,1114,LAthaan,?,$0.000398,?,Low Vol,-0.30%,?,8.43%
KRONE,544,Kronecoin,"$34,333",$0.013705,"2,505,206",$627,3.85%,-3.69%,-15.31%
MONA,29,MonaCoin,"$211,528,039",$3.87,"54,650,500","$17,944,700",6.79%,-2.23%,448.15%
CYDER,991,Cyder,?,$0.000683,?,*,$657,-0.30%,-9.76%
SPR,311,SpreadCoin,"$3,961,708",$0.443841,"8,925,962","$412,808",5.67%,6.15%,-80.61%
BLITZ,272,Blitzcash,"$5,612,215",$1.37,"4,097,136",*,"$566,553",1.16%,-13.57%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,398,290",$0.014249,"2,273,755,650",*,"$3,168,720",-3.43%,-25.09%
TAG,618,TagCoin,"$403,059",$0.069754,"5,778,325",Low Vol,-0.62%,-12.94%,7.28%
LDOGE,428,LiteDoge,"$857,182",$0.000058,"14,863,797,008",*,"$1,107",-0.76%,-1.19%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.67%,188.11%
TAJ,543,TajCoin,"$35,323",$0.004732,"7,465,106","$2,765",-10.00%,-11.67%,-0.91%
VOYA,1011,Voyacoin,?,$1.97,?,Low Vol,-0.36%,-17.68%,-19.55%
BTCZ,967,BitcoinZ,?,$0.002511,?,"$4,609",-4.56%,-4.53%,?
CPC,412,Capricoin,"$1,071,060",$0.538209,"1,990,045",*,"$11,974",-0.27%,1.22%
PWR,911,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.28%,-2.23%,23.91%
XPM,355,Primecoin,"$2,260,730",$0.107809,"20,969,768","$343,701",-1.33%,0.53%,-23.93%
GP,518,GoldPieces,"$116,452",$0.095440,"1,220,161",*,$513,-0.30%,-1.99%
XPTX,668,PlatinumBAR,"$192,586",$0.585270,"329,055",Low Vol,-15.77%,-0.66%,-10.19%
IXC,567,Ixcoin,"$2,343,456",$0.111598,"20,999,088",*,Low Vol,-6.57%,144.16%
XPA,152,XPlay,"$20,420,000",$0.020420,"1,000,000,000",*,$512,-0.03%,1.86%
BLOCKPAY,638,BlockPay,"$300,670",$0.055389,"5,428,300",*,Low Vol,-2.01%,12.17%
CCRB,406,CryptoCarbon,"$1,144,221",$0.321220,"3,562,111",*,"$20,082",-0.20%,-16.02%
NOBL,597,NobleCoin,"$656,826",$0.000285,"2,307,900,505",Low Vol,-0.29%,14.00%,4.46%
PRIMU,981,Primulon,?,$0.000226,?,"$1,426",30.43%,-17.85%,-73.36%
XPY,670,PayCoin,"$186,138",$0.015763,"11,808,839",Low Vol,-0.28%,134.41%,-13.96%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,284,663",$0.442983,"2,779,530,283",*,"$8,344,050",1.02%,-1.58%
FID,1003,BITFID,?,$0.113855,?,*,$512,-0.30%,-2.23%
FIMK,590,FIMKrypto,"$788,338",$0.001366,"577,004,618",*,Low Vol,4.03%,8.87%
BYC,420,Bytecent,"$960,761",$0.527889,"1,820,005","$17,510",-0.28%,-1.34%,4.40%
IXT,246,iXledger,"$7,516,276",$0.210076,"35,778,844",*,"$59,471",0.71%,4.58%
BTCD,56,BitcoinDark,"$111,942,965",$86.85,"1,288,862","$240,796",-0.87%,3.06%,5.37%
JNS,340,Janus,"$2,788,007",$0.122742,"22,714,369",*,"$7,676",0.61%,8.49%
UNITS,710,GameUnits,"$116,648",$0.033587,"3,472,983",*,Low Vol,-0.30%,27.44%
SND,965,Sand Coin,?,$1.41,?,*,"$5,390",-1.30%,-17.40%
MAR,796,Marijuanacoin,"$50,766",$0.038236,"1,327,717",Low Vol,-0.42%,0.66%,17.61%
SNC,344,SunContract,"$2,645,999",$0.024566,"107,712,011",*,"$208,304",-1.80%,-17.46%
XBL,461,Billionaire T...,"$547,328",$0.165088,"3,315,372",*,"$5,069",-0.30%,-13.90%
SNGLS,68,SingularDTV,"$88,476,000",$0.147460,"600,000,000",*,"$951,562",-0.78%,-1.87%
MAX,429,MaxCoin,"$841,377",$0.013890,"60,573,005","$2,386",0.31%,3.27%,3.11%
SNM,103,SONM,"$37,484,704",$0.104240,"359,600,000",*,"$679,301",-0.02%,0.49%
SDP,894,SydPak,"$9,783",$0.061368,"159,408",*,Low Vol,-0.28%,2.32%
SNT,60,Status,"$103,382,936",$0.029789,"3,470,483,788",*,"$2,035,290",0.58%,13.86%
WGO,473,WavesGo,"$445,408",$0.044561,"9,995,510",*,$784,0.64%,22.85%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$893,472",$0.111684,"8,000,000",*,Low Vol,0.03%,-22.81%
WILD,972,Wild Crypto,?,$0.103080,?,*,"$3,145",-0.05%,-1.50%
AXF,1108,AxFunds,?,$0.091084,?,Low Vol,-0.28%,-1.27%,?
UGT,949,UG Token,?,$0.363406,?,*,"$40,201",-2.81%,8.28%
