symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.14%,-0.56%,10.24%
XBY,167,XTRABYTES,"$16,343,600 ",$0.025144,"650,000,000",*,"$110,050",0.16%,3.17%
CPN,683,CompuCoin,"$80,936 ",$0.004126,"19,615,019",Low Vol,13.36%,27.55%,19.39%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,484,BlakeStar,"$119,388 ",$0.000484,"246,802,672","$2,903",-8.74%,-26.66%,19.50%
CPC,381,Capricoin,"$1,027,860 ",$0.516501,"1,990,045",*,"$42,276",1.10%,-0.34%
EOS,22,EOS,"$395,425,480 ",$1.25,"315,540,174",*,"$24,174,600",-0.15%,-5.27%
SIB,163,SIBCoin,"$17,398,507 ",$1.14,"15,326,245","$114,371",2.63%,-0.10%,9.31%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.06%
DLISK,784,DAPPSTER,"$27,510 ",$0.000275,"100,000,000",*,Low Vol,0.15%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,503",-25.62%,-31.57%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.15%,-0.56%
UNIFY,398,Unify,"$768,554 ",$0.044207,"17,385,378","$48,478",9.40%,54.83%,86.90%
GAIA,589,GAIA,"$359,887 ",$0.014932,"24,101,381",*,Low Vol,-0.97%,18.42%
XBC,222,Bitcoin Plus,"$7,982,437 ",$79.81,"100,014",*,"$128,779",0.89%,-2.01%
XBB,336,Boolberry,"$2,242,144 ",$0.235211,"9,532,480","$135,785",5.20%,-13.77%,-1.56%
MAVRO,1040,Mavro,? ,$0.006373,?,Low Vol,0.15%,-25.69%,-10.60%
LTH,976,LAthaan,? ,$0.000321,?,Low Vol,0.15%,-12.99%,?
MONA,127,MonaCoin,"$25,465,907 ",$0.475147,"53,595,850","$196,031",0.17%,-2.99%,15.75%
SPR,134,SpreadCoin,"$24,630,691 ",$2.84,"8,664,358","$132,181",-0.86%,4.77%,70.46%
BLITZ,216,Blitzcash,"$8,332,995 ",$2.04,"4,084,061",*,"$2,202,740",-6.50%,39.50%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.32%,3.99%
TAG,347,TagCoin,"$2,100,054 ",$0.369248,"5,687,382","$26,162",0.03%,-2.20%,-4.22%
LDOGE,350,LiteDoge,"$2,001,228 ",$0.000135,"14,833,467,002",*,"$30,730",10.43%,49.73%
EXL,949,Excelcoin,? ,$0.002476,?,Low Vol,22.91%,-13.71%,37.55%
TAJ,518,TajCoin,"$27,582 ",$0.003998,"6,899,347",$509,-1.05%,-3.88%,6.62%
SNAKE,950,SnakeEyes,? ,$0.060880,?,*,Low Vol,-0.84%,9.21%
PWR,839,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.15%,-0.56%,10.24%
XPM,212,Primecoin,"$8,752,359 ",$0.428171,"20,441,270","$547,788",2.45%,-3.98%,21.52%
GP,885,Goldpay Coin,? ,$0.003836,?,*,"$35,964",-4.53%,-9.95%
XPTX,479,PlatinumBAR,"$131,532 ",$0.501676,"262,185",$824,19.60%,2.54%,63.46%
IXC,544,Ixcoin,"$1,869,276 ",$0.089017,"20,999,088",*,Low Vol,0.46%,2.30%
MTLMC3,763,Metal Music Coin,"$36,551 ",$0.000459,"79,719,140",Low Vol,0.15%,-1.05%,1.08%
MINEX,973,Minex,? ,$0.292105,?,*,Low Vol,0.54%,141.54%
CCRB,314,CryptoCarbon,"$2,816,668 ",$0.790730,"3,562,111",*,"$20,205",2.88%,56.05%
NOBL,568,NobleCoin,"$633,341 ",$0.000275,"2,301,334,398",Low Vol,0.10%,8.97%,-4.78%
PRIMU,995,Primulon,? ,$0.000165,?,Low Vol,-2.83%,20.49%,-25.29%
XPY,586,PayCoin,"$372,755 ",$0.031743,"11,742,940",**,Low Vol,0.15%,83.95%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.04%
MIOTA,8,IOTA,"$2,431,477,501 ",$0.874780,"2,779,530,283",*,"$19,440,600",0.95%,10.20%
FID,861,BITFID,? ,$0.244894,?,*,"$457,247",0.00%,-25.23%
FIMK,385,FIMKrypto,"$1,005,315 ",$0.001742,"577,004,618",*,"$1,162",0.14%,-14.23%
BYC,376,Bytecent,"$1,196,334 ",$0.682570,"1,752,690","$33,977",2.34%,5.70%,26.45%
IXT,135,InsureX,"$24,598,384 ",$0.687512,"35,778,844",*,"$413,113",2.07%,-2.86%
BTCD,67,BitcoinDark,"$87,183,922 ",$67.64,"1,288,862","$52,775",3.06%,5.47%,22.78%
JNS,343,Janus,"$2,183,285 ",$0.103213,"21,153,198",*,$518,0.42%,14.14%
UNITS,637,GameUnits,"$136,567 ",$0.039323,"3,472,983",*,Low Vol,3.91%,-3.53%
MAR,504,Marijuanacoin,"$81,543 ",$0.070762,"1,152,348","$1,124",-0.01%,-20.16%,24.61%
SNC,251,SunContract,"$5,982,384 ",$0.058059,"103,039,388",*,"$525,840",2.50%,-10.72%
TOPAZ,1036,Topaz Coin,? ,$0.045942,?,Low Vol,-13.29%,-33.53%,-36.00%
SNGLS,68,SingularDTV,"$84,242,400 ",$0.140404,"600,000,000",*,"$955,709",-0.39%,3.58%
MAX,279,MaxCoin,"$4,449,349 ",$0.074074,"60,066,437","$375,138",-1.75%,-4.64%,1.91%
SNM,115,SONM,"$28,252,781 ",$0.085263,"331,360,000",*,"$343,261",2.39%,2.94%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.70%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.66%
SNT,48,Status,"$168,238,296 ",$0.048477,"3,470,483,788",*,"$9,479,780",2.63%,-3.12%
WGO,400,WavesGo,"$756,154 ",$0.075638,"9,996,949",*,"$2,365",0.08%,-12.29%
MAD,675,SatoshiMadness,"$91,732 ",$0.000046,"2,000,683,485",*,Low Vol,0.14%,-0.56%
