symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,612,322 ",$0.020360,"423,000,000",*,"$51,278",1.81%,16.70%
CPN,723,CompuCoin,"$52,250 ",$0.002664,"19,615,019",Low Vol,-1.25%,30.12%,-3.72%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.43%
BLAS,476,BlakeStar,"$108,268 ",$0.000433,"249,906,592","$1,490",0.72%,73.81%,-17.49%
CPC,363,Capricoin,"$1,236,984 ",$0.621586,"1,990,045",*,"$182,436",-2.49%,3.47%
EOS,25,EOS,"$242,639,649 ",$0.686807,"353,286,511",*,"$9,273,460",-0.41%,8.88%
SIB,144,SIBCoin,"$17,236,211 ",$1.12,"15,456,683","$234,376",-4.20%,3.90%,2.13%
JWL,751,Jewels,"$40,727 ",$0.002018,"20,181,636",*,Low Vol,-1.33%,?
GAIN,1037,UGAIN,? ,$0.000385,?,Low Vol,-1.25%,-30.59%,-32.93%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,142,113 ",$0.456845,"2,500,000",*,"$6,331",-4.05%,-9.91%
ACES,973,Aces,? ,$0.000040,?,*,Low Vol,-50.66%,-53.27%
UNIFY,397,Unify,"$711,134 ",$0.040151,"17,711,268","$7,166",-2.70%,27.02%,23.44%
GAIA,582,GAIA,"$311,274 ",$0.012915,"24,101,381",*,Low Vol,-1.33%,74.63%
XBC,230,Bitcoin Plus,"$6,379,687 ",$63.32,"100,756",*,"$66,562",0.08%,11.26%
MAVRO,1042,Mavro,? ,$0.005206,?,Low Vol,-1.32%,6.66%,-13.11%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,505,Kronecoin,"$23,935 ",$0.013457,"1,778,700","$2,486",30.85%,52.89%,23.50%
MONA,119,MonaCoin,"$24,813,262 ",$0.459309,"54,023,025","$87,777",-3.01%,8.12%,-10.05%
CYDER,933,Cyder,? ,$0.000484,?,*,"$1,205",-1.32%,63.69%
SPR,152,SpreadCoin,"$15,931,374 ",$1.82,"8,771,382","$90,490",-6.06%,20.73%,2.49%
BLITZ,232,Blitzcash,"$6,303,430 ",$1.54,"4,089,657",*,"$19,544",-1.34%,11.39%
OPES,1057,Opescoin,? ,$0.001413,?,Low Vol,-1.32%,8.56%,9.51%
MANA,873,Decentraland,? ,$0.024795,?,*,"$430,224",0.90%,-5.09%
TAG,405,TagCoin,"$645,296 ",$0.112698,"5,725,887","$72,279",-5.74%,0.08%,-38.12%
LDOGE,383,LiteDoge,"$974,613 ",$0.000066,"14,845,722,504",*,"$1,009",-1.58%,65.47%
TAJ,770,TajCoin,"$32,011 ",$0.004479,"7,147,275",Low Vol,-1.23%,34.45%,37.43%
SNAKE,955,SnakeEyes,? ,$0.049763,?,*,Low Vol,-3.18%,4.20%
PWR,861,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-1.32%,9.17%,-4.35%
XPM,303,Primecoin,"$2,652,869 ",$0.128478,"20,648,428","$195,253",-1.68%,12.36%,-34.27%
AGLC,756,AgrolifeCoin,"$38,516 ",$0.006054,"6,362,012",*,Low Vol,-1.32%,79.45%
XPTX,461,PlatinumBAR,"$155,869 ",$0.542766,"287,174","$3,767",-1.32%,-5.27%,-33.80%
IXC,538,Ixcoin,"$1,411,441 ",$0.067214,"20,999,088",*,Low Vol,-0.58%,11.00%
MTLMC3,771,Metal Music Coin,"$31,948 ",$0.000401,"79,719,140",Low Vol,-1.33%,20.40%,3.20%
PLU,218,Pluton,"$7,439,561 ",$8.75,"850,000",*,"$103,078",-1.93%,8.61%
NOBL,558,NobleCoin,"$544,056 ",$0.000236,"2,303,945,941",Low Vol,-1.63%,43.53%,9.13%
PRIMU,987,Primulon,? ,$0.000133,?,Low Vol,-1.32%,36.47%,1.25%
XPY,636,PayCoin,"$126,078 ",$0.010685,"11,799,239",**,Low Vol,-1.32%,-10.53%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
