symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,723,680",$0.027237,"100,000,000",*,"$8,649",2.33%
Scorecoin,497,SCORE,SCORE,"$291,783",$0.009615,"30,346,591","$4,329",1.18%,-3.70%
LIFE,935,LIFE,LIFE,?,$0.000175,?,*,"$503,521",4.98%
Compcoin,129,CMP,CMP,"$25,032,353",$5.83,"4,296,404","$145,584",2.84%,-1.56%
Monetha,154,MTH,MTH,"$18,367,328",$0.084712,"216,819,832",*,"$220,225",-0.85%
Cyder,1075,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.61%
ExchangeN,539,EXN,EXN,"$63,996",$0.012548,"5,100,000",*,"$6,596",3.03%
BitDice,196,CSNO,CSNO,"$12,378,590",$0.176837,"70,000,000",*,"$63,676",-0.77%
EOS,26,EOS,EOS,"$218,583,980",$0.518197,"421,816,375",*,"$5,538,500",0.76%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$110,914",$0.026886,"4,125,358",*,"$69,716",20.33%
DomRaider,975,DRT,DRT,?,$0.055968,?,*,"$10,358",11.21%
Populous,51,PPT,PPT,"$118,988,391",$2.88,"41,252,246",*,"$283,945",0.81%
RouletteToken,469,RLT,RLT,"$530,269",$0.052384,"10,122,690",*,"$8,057",0.67%
BlackCoin,181,BLK,BLK,"$13,604,264",$0.177962,"76,444,771",*,"$157,231",1.44%
Monero,10,XMR,XMR,"$1,321,225,863",$86.62,"15,253,849","$27,136,600",0.22%,-2.00%
Zilbercoin,1032,ZBC,ZBC,?,$0.043416,?,*,$502,0.52%
Sativacoin,761,STV,STV,"$73,255",$0.010339,"7,085,141",Low Vol,0.58%,-29.40%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.36%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,624,240",$78.98,"197,831","$4,272,590",0.56%,-0.28%
CrevaCoin,871,CREVA,CREVA,"$21,892",$0.000602,"36,390,750",Low Vol,0.61%,-9.58%
AudioCoin,581,ADC,ADC,"$1,337,546",$0.001623,"824,099,310",Low Vol,0.15%,-7.16%
MACRON,748,MCRN,MCRN,"$84,490",$0.000210,"401,421,401",*,Low Vol,-31.25%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,418",$0.002148,"50,013,500",Low Vol,0.05%,11.51%
Substratum,115,SUB,SUB,"$31,773,988",$0.140536,"226,091,449",*,"$498,420",0.15%
Vault Coin,855,VLTC,VLTC,"$26,619",$0.000882,"30,174,440",Low Vol,-0.85%,-21.46%
AdShares,385,ADST,ADST,"$1,568,093",$0.127912,"12,259,155",*,"$4,655",0.61%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$494,920",$1.12,"441,215",*,"$2,957",0.15%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.723579,?,*,"$35,559",-1.29%
Deutsche eMark,498,DEM,DEM,"$290,258",$0.010443,"27,793,416","$1,081",-5.17%,2.56%
KushCoin,699,KUSH,KUSH,"$137,504",$0.025251,"5,445,516",Low Vol,0.58%,2.17%
PoSToken,465,POS,POS,"$556,934",$0.961953,"578,962",*,"$2,090",-10.49%
Darcrus,398,DAR,DAR,"$1,422,288",$0.104577,"13,600,388",*,$773,0.58%
EarthCoin,406,EAC,EAC,"$1,285,135",$0.000112,"11,459,381,292","$2,500",0.15%,9.35%
Bismuth,340,BIS,BIS,"$2,793,361",$0.571641,"4,886,565","$12,613",1.59%,-8.00%
Po.et,190,POE,POE,"$13,054,783",$0.006111,"2,136,283,004",*,"$26,313",-1.72%
Renos,399,RNS,RNS,"$1,415,839",$0.042446,"33,356,077",*,"$4,513",1.79%
CacheCoin,527,CACH,CACH,"$106,740",$0.025444,"4,195,132",$554,6.86%,-4.03%
