symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,825,953",$0.020718,"426,000,000",*,"$81,261",-7.30%,-3.11%
CPN,815,CompuCoin,"$43,641",$0.002225,"19,615,019",Low Vol,-1.58%,-4.36%,-18.01%
B2X,933,SegWit2x [Fut...,?,$996.66,?,"$1,782,840",0.44%,18.09%,?
CHEAP,1117,Cheapcoin,?,$0.000527,?,*,Low Vol,-1.54%,-12.68%
BLAS,506,BlakeStar,"$290,492",$0.001192,"243,735,706","$6,641",-12.21%,-23.34%,-68.70%
CSNO,200,BitDice,"$11,328,030",$0.161829,"70,000,000",*,"$72,984",-6.98%,1.34%
EOS,26,EOS,"$222,750,472",$0.530165,"420,153,107",*,"$6,638,220",-1.18%,-1.19%
SIB,158,SIBCoin,"$17,886,932",$1.14,"15,662,264","$31,829",-0.67%,-6.51%,-15.77%
JWL,814,Jewels,"$43,720",$0.002166,"20,181,636",*,Low Vol,-1.58%,7.88%
GAIN,1080,UGAIN,?,$0.000649,?,Low Vol,-1.58%,4.18%,11.80%
DLISK,872,DAPPSTER,"$23,420",$0.000234,"100,000,000",*,Low Vol,-1.57%,-23.02%
EOT,368,EOT Token,"$2,079,154",$0.251686,"8,260,903",*,"$22,421",-1.83%,-8.51%
ACES,1124,Aces,?,$0.000117,?,*,Low Vol,-1.58%,-12.88%
NYC,366,NewYorkCoin,"$2,123,712",$0.000016,"129,032,781,759","$5,689",1.67%,6.08%,445.91%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.79%
XBC,310,Bitcoin Plus,"$3,867,735",$37.93,"101,970",*,"$42,190",-1.11%,-9.57%
MAVRO,1121,Mavro,?,$0.007319,?,Low Vol,-1.54%,?,3.19%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.32%,?
KRONE,565,Kronecoin,"$26,558",$0.009955,"2,667,824",$648,-0.81%,-5.60%,-29.42%
MONA,38,MonaCoin,"$152,251,322",$2.78,"54,787,750","$1,924,200",-1.81%,1.14%,-30.57%
CYDER,1044,Cyder,?,$0.000468,?,*,Low Vol,-1.58%,-14.47%
SPR,324,SpreadCoin,"$3,409,636",$0.380568,"8,959,334","$306,523",-0.03%,-1.99%,-9.61%
BLITZ,313,Blitzcash,"$3,819,964",$0.932161,"4,097,966",*,"$77,875",2.70%,-10.70%
OPES,1122,Opescoin,?,$0.001639,?,Low Vol,-1.57%,-4.35%,?
MANA,137,Decentraland,"$22,556,770",$0.009920,"2,273,755,650",*,"$543,527",-1.19%,-16.12%
TAG,658,TagCoin,"$237,484",$0.040937,"5,801,195",Low Vol,-7.98%,2.02%,-46.60%
LDOGE,442,LiteDoge,"$857,117",$0.000058,"14,867,729,008",*,"$1,499",-1.09%,-6.76%
EXL,1092,Excelcoin,?,$0.000351,?,Low Vol,-1.58%,-3.39%,98.66%
TAJ,534,TajCoin,"$97,711",$0.012973,"7,531,986","$15,504",-4.18%,-18.95%,150.58%
VOYA,1025,Voyacoin,?,$2.50,?,Low Vol,-1.58%,11.74%,5.72%
BTCZ,454,BitcoinZ,"$721,720",$0.002637,"273,700,042","$5,829",-3.75%,-2.14%,0.62%
CPC,430,Capricoin,"$1,034,730",$0.519953,"1,990,045",*,"$16,999",-1.02%,-5.12%
PWR,925,Powercoin,"$2,927",$0.000059,"49,983,870",Low Vol,-1.57%,-3.78%,1.54%
XPM,362,Primecoin,"$2,288,313",$0.108786,"21,034,995","$322,431",-1.11%,-4.92%,2.74%
GP,730,GoldPieces,"$107,576",$0.088165,"1,220,161",*,Low Vol,-1.52%,-8.26%
BTCS,514,Bitcoin Scrypt,"$231,648",$0.014128,"16,396,500",$953,-1.47%,-1.50%,36.85%
IXC,585,Ixcoin,"$2,177,584",$0.103699,"20,999,088",*,Low Vol,-1.58%,12.45%
XPA,576,XPlay,"$18,081,300",$0.018081,"1,000,000,000",*,Low Vol,-1.37%,-0.36%
MINEX,990,Minex,?,$0.047901,?,*,"$3,784",-1.50%,-13.31%
CCRB,416,CryptoCarbon,"$1,171,835",$0.328972,"3,562,111",*,"$5,546",-1.55%,8.70%
