symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,232,930",$0.019372,"425,000,000",*,"$31,277",-1.78%,-1.43%
CPN,833,CompuCoin,"$30,369",$0.001548,"19,615,019",Low Vol,0.01%,-1.21%,-19.58%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,0.03%,4.83%
BLAS,472,BlakeStar,"$503,275",$0.002024,"248,692,994","$65,369",0.63%,-13.95%,126.00%
CSNO,207,BitDice,"$10,425,730",$0.148939,"70,000,000",*,"$46,606",-3.30%,-4.73%
EOS,26,EOS,"$219,452,967",$0.555544,"395,023,557",*,"$7,033,740",0.82%,-7.04%
SIB,139,SIBCoin,"$20,968,683",$1.35,"15,588,940","$118,646",0.02%,-0.77%,7.66%
JWL,792,Jewels,"$43,895",$0.002175,"20,181,636",*,Low Vol,0.03%,12.32%
XDE2,1020,XDE II,?,$4.74,?,*,Low Vol,?,104.66%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.87%
EOT,412,EOT Token,"$1,142,038",$0.456815,"2,500,000",*,"$3,175",1.20%,-12.18%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.03%,-25.63%
UNIFY,389,Unify,"$1,420,260",$0.080103,"17,730,465","$59,104",3.84%,-41.06%,40.84%
GAIA,706,GAIA,"$122,320",$0.005075,"24,101,381",*,Low Vol,0.03%,?
XBC,282,Bitcoin Plus,"$4,675,938",$46.05,"101,543",*,"$197,733",0.98%,-14.30%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.28%,-8.02%
LTH,985,LAthaan,?,$0.000435,?,"$1,067",0.03%,17.94%,24.14%
KRONE,583,Kronecoin,"$31,697",$0.013540,"2,340,955","$1,565",-1.15%,-11.96%,26.38%
MONA,97,MonaCoin,"$38,156,823",$0.699973,"54,511,850","$574,182",-0.78%,-3.04%,46.53%
CYDER,996,Cyder,?,$0.000918,?,*,$765,0.03%,4.83%
SPR,220,SpreadCoin,"$9,011,802",$1.01,"8,892,904","$4,834,680",0.95%,-55.83%,-41.68%
BLITZ,304,Blitzcash,"$3,692,894",$0.901903,"4,094,558",*,"$35,397",1.78%,4.15%
OPES,1115,Opescoin,?,$0.001402,?,Low Vol,-0.01%,?,18.52%
MANA,128,Decentraland,"$23,713,907",$0.010429,"2,273,755,650",*,"$293,309",1.54%,-21.42%
TAG,639,TagCoin,"$410,311",$0.071195,"5,763,171",Low Vol,0.03%,11.39%,18.37%
LDOGE,442,LiteDoge,"$779,841",$0.000052,"14,859,807,506",*,"$1,940",0.50%,-13.63%
EXL,1054,Excelcoin,?,$0.000290,?,Low Vol,0.03%,530.26%,-20.79%
TAJ,817,TajCoin,"$36,574",$0.004951,"7,386,744",Low Vol,0.02%,3.29%,18.71%
VOYA,1004,Voyacoin,?,$2.54,?,$610,-0.01%,15.43%,-6.80%
CPC,432,Capricoin,"$930,593",$0.467624,"1,990,045",*,"$53,747",2.10%,-3.76%
PWR,903,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,0.03%,4.83%,10.35%
XPM,332,Primecoin,"$2,870,769",$0.137342,"20,902,337","$477,282",1.10%,-2.98%,-22.83%
GP,550,GoldPieces,"$114,393",$0.093753,"1,220,161",*,"$2,086",0.03%,19.68%
XPTX,526,PlatinumBAR,"$183,675",$0.572059,"321,077",$910,0.03%,-10.01%,-18.90%
JIO,582,JIO Token,"$34,769",$0.018222,"1,908,128",*,"$1,733",-0.01%,118.35%
XPA,166,XPlay,"$14,742,900",$0.014743,"1,000,000,000",*,"$11,794",0.35%,-3.90%
MINEX,1023,Minex,?,$0.029000,?,*,Low Vol,0.03%,4.87%
CCRB,419,CryptoCarbon,"$1,073,959",$0.301495,"3,562,111",*,"$18,600",0.32%,-17.37%
NOBL,463,NobleCoin,"$557,494",$0.000242,"2,307,002,729","$1,424",-0.01%,-12.35%,-8.06%
PRIMU,969,Primulon,?,$0.000391,?,"$2,593",23.55%,-55.53%,?
XPY,659,PayCoin,"$241,388",$0.020445,"11,806,646",Low Vol,0.03%,22.41%,27.67%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,288,434,586",$0.463544,"2,779,530,283",*,"$17,166,000",-0.40%,-6.04%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,-0.41%,4.37%
FIMK,619,FIMKrypto,"$808,770",$0.001402,"577,004,618",*,Low Vol,11.57%,39.96%
BYC,438,Bytecent,"$843,268",$0.465597,"1,811,155","$19,771",2.67%,-6.27%,-23.34%
IXT,240,iXledger,"$6,921,739",$0.193459,"35,778,844",*,"$63,894",-2.35%,-7.17%
BTCD,55,BitcoinDark,"$99,652,504",$77.32,"1,288,862","$97,507",-2.95%,-8.79%,-21.92%
JNS,365,Janus,"$1,965,191",$0.086807,"22,638,595",*,"$2,711",0.03%,-10.97%
UNITS,685,GameUnits,"$156,447",$0.045047,"3,472,983",*,Low Vol,0.03%,4.19%
SND,971,Sand Coin,?,$1.24,?,*,"$2,129",-20.07%,-30.23%
MAR,794,Marijuanacoin,"$43,285",$0.033157,"1,305,449",Low Vol,0.87%,0.89%,-13.85%
SNC,328,SunContract,"$2,933,413",$0.028014,"104,712,011",*,"$158,318",2.05%,-4.89%
XBL,455,Billionaire T...,"$691,537",$0.208585,"3,315,372",*,"$7,692",-0.01%,-12.64%
SNGLS,65,SingularDTV,"$86,747,400",$0.144579,"600,000,000",*,"$514,737",0.48%,0.21%
MAX,434,MaxCoin,"$886,112",$0.014645,"60,505,701","$2,632",11.43%,8.48%,12.05%
SNM,95,SONM,"$40,834,018",$0.113554,"359,600,000",*,"$1,820,630",-0.33%,-12.49%
SDP,886,SydPak,"$8,527",$0.053505,"159,375",*,Low Vol,-0.01%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.00%,8.06%
SNT,70,Status,"$77,069,033",$0.022207,"3,470,483,788",*,"$1,577,150",-2.57%,-7.35%
WGO,464,WavesGo,"$549,848",$0.055010,"9,995,510",*,"$1,215",0.52%,1.04%
MAD,733,SatoshiMadness,"$96,700",$0.000048,"2,000,683,485",*,Low Vol,0.03%,?
AHT,627,Bowhead,"$638,608",$0.079826,"8,000,000",*,Low Vol,1.78%,-12.97%
WILD,967,Wild Crypto,?,$0.118259,?,*,"$2,782",-8.69%,-0.67%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.280115,?,*,"$6,004",0.35%,-3.71%
FFC,1061,FireFlyCoin,?,$0.000084,?,Low Vol,-0.59%,2.82%,0.22%
MAO,414,Mao Zedong,"$1,118,973",$0.180042,"6,215,069","$6,288",0.03%,17.68%,35.24%
GAIN,1110,UGAIN,?,$0.000918,?,Low Vol,0.03%,81.07%,375.96%
GUC,953,GoldUnionCoin,?,$0.386910,?,*,"$7,740",0.03%,62.95%
SHDW,649,Shadow Token,"$304,163",$0.043452,"7,000,000",*,Low Vol,0.03%,28.15%
USDE,681,USDe,"$164,463",$0.000145,"1,134,217,430",Low Vol,-0.01%,-21.37%,10.09%
DTB,219,Databits,"$9,379,854",$0.412341,"22,747,809",*,"$37,907",0.03%,3.08%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.03%,-47.44%,?
TSE,540,Tattoocoin (S...,"$134,392",$0.001486,"90,421,856",*,"$1,311",2.52%,12.37%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.90%
GUN,714,Guncoin,"$117,764",$0.000610,"193,024,228",Low Vol,-0.11%,2.94%,-0.17%
GUP,182,Matchpool,"$12,316,800",$0.164224,"75,000,000",*,"$333,303",-0.01%,-9.32%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,?,2.85%
TYCHO,452,Tychocoin,"$728,538",$0.145001,"5,024,368","$18,937",-7.61%,-7.83%,-8.31%
NYC,489,NewYorkCoin,"$407,225",$0.000003,"129,032,781,759",$891,-28.20%,-15.74%,1.71%
CARBON,622,Carboncoin,"$743,949",$0.000048,"15,391,999,162",Low Vol,0.03%,4.83%,10.35%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,-0.03%,4.83%
CMT,791,Comet,"$43,928",$0.050328,"872,830",Low Vol,0.04%,-21.80%,-4.04%
XBG,922,BTCGold,?,$0.004640,?,"$84,816",-0.32%,-19.29%,-60.70%
BET,1033,BetaCoin,?,$0.006430,?,Low Vol,-1.13%,12.40%,-23.12%
CMP,142,Compcoin,"$20,595,284",$4.81,"4,282,494","$101,433",0.03%,-9.61%,30.90%
MRNG,998,MorningStar,?,$0.001595,?,*,$711,0.03%,-21.13%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.03%,-21.38%,10.24%
HUC,392,HunterCoin,"$1,397,422",$0.071485,"19,548,380","$12,623",1.21%,-11.14%,-24.99%
LSK,17,Lisk,"$528,789,859",$4.67,"113,331,460",*,"$14,879,200",1.12%,-2.52%
VGC,1067,VegasCoin,?,$0.000773,?,Low Vol,0.03%,12.20%,10.47%
POKE,1117,PokeCoin,?,$0.000097,?,Low Vol,0.03%,-30.11%,?
XBTS,846,Beatcoin,"$25,647",$0.016821,"1,524,686",Low Vol,2.72%,38.22%,-22.09%
TTC,672,TittieCoin,"$180,446",$0.000143,"1,259,816,434",Low Vol,-0.01%,190.87%,63.52%
SPORT,1095,SportsCoin,?,$0.000822,?,*,Low Vol,0.03%,-0.99%
VLT,502,Veltor,"$352,041",$0.634474,"554,855","$2,431",0.94%,-4.55%,19.18%
BUMBA,812,BumbaCoin,"$37,734",$0.001692,"22,305,824",Low Vol,0.03%,-45.24%,-43.84%
GRT,717,Grantcoin,"$115,008",$0.002702,"42,565,419",*,Low Vol,1.67%,2.83%
GRS,235,Groestlcoin,"$7,128,313",$0.103977,"68,556,634","$187,756",-0.06%,3.85%,-15.96%
BLZ,852,BlazeCoin,"$21,342",$0.000035,"608,557,394",Low Vol,0.03%,-5.68%,-7.99%
BLU,334,BlueCoin,"$2,846,196",$0.004953,"574,683,675","$1,331",0.03%,6.69%,5.39%
PEPECASH,241,Pepe Cash,"$6,886,023",$0.009811,"701,884,009",*,"$4,662",0.12%,-11.05%
1337,409,1337,"$1,157,615",$0.000050,"23,271,965,570",*,"$1,576",0.45%,-18.80%
MARS,752,Marscoin,"$72,442",$0.002562,"28,279,074",Low Vol,-0.01%,4.94%,-9.54%
DOLLAR,870,Dollar Online,"$14,828",$0.019672,"753,776",Low Vol,0.03%,-5.14%,-17.59%
