symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000043,?,Low Vol,0.31%,-0.84%,6.22%
XBY,164,XTRABYTES,"$14,122,875 ",$0.021728,"650,000,000",*,"$71,221",-4.75%,-10.18%
CPN,697,CompuCoin,"$66,338 ",$0.003382,"19,615,019",Low Vol,-7.11%,0.30%,16.41%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.31%,-0.84%
BLAS,455,BlakeStar,"$157,294 ",$0.000639,"246,133,079","$28,073",-12.05%,64.75%,-19.95%
CPC,382,Capricoin,"$974,276 ",$0.489575,"1,990,045",*,"$14,071",-1.16%,-1.51%
EOS,19,EOS,"$422,075,246 ",$1.37,"307,227,472",*,"$16,393,100",0.81%,-0.62%
SIB,150,SIBCoin,"$17,011,764 ",$1.11,"15,298,212","$98,179",1.48%,-7.47%,9.86%
JWL,761,Jewels,"$35,003 ",$0.001734,"20,181,636",*,Low Vol,0.01%,-9.52%
XDE2,934,XDE II,? ,$1.34,?,*,Low Vol,51.02%,?
DLISK,781,DAPPSTER,"$26,016 ",$0.000260,"100,000,000",*,Low Vol,0.11%,16.34%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,0.01%,-0.82%,-10.17%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.01%,-51.73%
UNIFY,412,Unify,"$459,826 ",$0.026449,"17,385,378","$13,884",3.48%,26.28%,78.17%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,472,495 ",$74.79,"99,914",*,"$62,731",0.09%,3.28%
XBB,321,Boolberry,"$2,149,298 ",$0.225471,"9,532,480","$143,854",0.61%,-4.65%,-58.61%
MAVRO,1000,Mavro,? ,$0.006552,?,Low Vol,0.31%,?,-20.20%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-4.52%,?,-7.04%
MONA,119,MonaCoin,"$27,106,614 ",$0.506642,"53,502,500","$239,301",-1.19%,15.89%,32.39%
SPR,127,SpreadCoin,"$23,639,649 ",$2.74,"8,640,791","$901,914",4.72%,11.12%,109.88%
BLITZ,240,Blitzcash,"$5,683,239 ",$1.39,"4,083,227",*,"$21,360",0.11%,8.01%
OPES,968,Opescoin,? ,$0.001084,?,Low Vol,0.01%,?,?
TAG,324,TagCoin,"$2,101,339 ",$0.370256,"5,675,368","$37,618",0.00%,-1.80%,1.60%
LDOGE,363,LiteDoge,"$1,278,034 ",$0.000086,"14,830,763,002",*,"$7,727",0.41%,42.71%
EXL,904,Excelcoin,? ,$0.002126,?,"$2,265",-20.72%,43.94%,-41.67%
TAJ,782,TajCoin,"$25,973 ",$0.003781,"6,869,141",Low Vol,-5.67%,-3.87%,-10.81%
VOYA,861,Voyacoin,? ,$3.17,?,"$130,441",0.07%,8.49%,125.59%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.31%,-0.84%,6.22%
XPM,197,Primecoin,"$8,967,919 ",$0.439811,"20,390,394","$2,335,130",-0.49%,10.12%,39.91%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.86%,-1.61%
XPTX,476,PlatinumBAR,"$90,844 ",$0.353085,"257,285","$1,176",0.04%,-8.96%,23.49%
IXC,343,Ixcoin,"$1,834,062 ",$0.087340,"20,999,088",*,"$1,106",-0.55%,-12.72%
MTLMC3,753,Metal Music Coin,"$36,958 ",$0.000464,"79,719,140",Low Vol,0.17%,-11.63%,29.17%
MINEX,931,Minex,? ,$0.151099,?,*,Low Vol,0.36%,-23.65%
CCRB,344,CryptoCarbon,"$1,817,774 ",$0.510308,"3,562,111",*,"$26,719",0.29%,2.37%
XPD,466,PetroDollar,"$119,697 ",$0.001870,"63,993,275",$732,0.09%,20.82%,23.81%
PRIMU,967,Primulon,? ,$0.000160,?,Low Vol,-14.88%,-8.92%,-20.29%
XPY,594,PayCoin,"$203,517 ",$0.017334,"11,741,003",**,Low Vol,-17.88%,-1.94%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,647,502,595 ",$0.952500,"2,779,530,283",*,"$14,593,400",2.59%,5.07%
FIMK,371,FIMKrypto,"$1,075,814 ",$0.001864,"577,004,618",*,"$1,144",11.71%,-19.34%
BYC,375,Bytecent,"$1,016,457 ",$0.581933,"1,746,691","$318,918",-1.30%,-4.91%,16.41%
IXT,155,InsureX,"$16,079,156 ",$0.449404,"35,778,844",*,"$264,939",-1.37%,-4.69%
BTCD,67,BitcoinDark,"$76,746,201 ",$59.55,"1,288,862","$82,209",0.08%,1.17%,15.19%
JNS,348,Janus,"$1,749,919 ",$0.082726,"21,153,198",*,"$1,080",0.50%,-0.49%
UNITS,627,GameUnits,"$138,165 ",$0.039783,"3,472,983",*,Low Vol,0.01%,-0.04%
MAR,479,Marijuanacoin,"$84,461 ",$0.074236,"1,137,735",$621,0.31%,27.41%,68.10%
SNC,223,SunContract,"$6,852,036 ",$0.069801,"98,166,002",*,"$431,718",2.05%,-6.88%
SNGLS,62,SingularDTV,"$85,591,200 ",$0.142652,"600,000,000",*,"$692,602",0.44%,8.38%
MAX,263,MaxCoin,"$4,500,326 ",$0.074979,"60,021,549","$244,807",0.29%,-0.89%,3.85%
SNM,125,SONM,"$24,357,810 ",$0.073509,"331,360,000",*,"$196,871",1.48%,2.25%
SDP,820,SydPak,"$8,457 ",$0.053159,"159,084",*,Low Vol,0.01%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,0.38%,-0.04%,-6.66%
SNT,42,Status,"$177,623,525 ",$0.051181,"3,470,483,788",*,"$5,225,500",0.29%,0.44%
WGO,360,WavesGo,"$1,315,718 ",$0.131612,"9,996,949",*,"$1,609",0.31%,99.32%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,952,Lazaruscoin,? ,$0.001951,?,*,Low Vol,0.01%,-0.86%
AXF,880,AxFunds,? ,$0.066981,?,"$12,429",0.00%,-1.32%,-1.51%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.88%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-34.83%,-14.23%,-15.48%
MAO,463,Mao Zedong,"$124,179 ",$0.023863,"5,203,745","$3,502",0.31%,33.98%,52.99%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-1.83%,-11.49%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,399,Shadow Token,"$660,671 ",$0.094381,"7,000,000",*,$953,0.25%,43.87%
EVO,714,Evotion,"$52,486 ",$0.021256,"2,469,220",Low Vol,-13.00%,-11.22%,-9.29%
DTB,143,Databits,"$19,026,949 ",$0.836430,"22,747,809",*,"$88,167",1.25%,-4.94%
CME,1032,Cashme,? ,$0.000087,?,**,Low Vol,0.01%,98.37%
TSE,660,Tattoocoin (S...,"$93,893 ",$0.001038,"90,421,856",*,Low Vol,0.31%,4.80%
GUN,669,Guncoin,"$82,105 ",$0.000434,"189,392,128",Low Vol,0.11%,10.18%,-9.38%
GUP,142,Matchpool,"$19,045,125 ",$0.253935,"75,000,000",*,"$322,327",-1.23%,0.47%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,0.31%,1.14%
TYCHO,893,Tychocoin,? ,$0.134502,?,"$4,625",0.31%,-2.71%,7.09%
KLC,674,KiloCoin,"$79,759 ",$0.000406,"196,297,971",Low Vol,3.66%,33.23%,110.17%
NYC,451,NewYorkCoin,"$165,999 ",$0.000003,"59,719,935,819",$657,0.81%,-34.78%,-73.05%
CARBON,528,Carboncoin,"$1,334,790 ",$0.000087,"15,391,985,285",Low Vol,100.02%,98.28%,6.15%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.45%
