symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$13,215,735 ",$0.020332,"650,000,000",*,"$36,271",-4.13%,-14.93%
CPN,700,CompuCoin,"$51,340 ",$0.002617,"19,615,019",Low Vol,-0.48%,-26.47%,-17.57%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.48%,41.55%
BLAS,471,BlakeStar,"$94,369 ",$0.000385,"245,390,400","$5,742",-8.86%,-30.59%,-87.93%
CPC,376,Capricoin,"$903,441 ",$0.453980,"1,990,045",*,"$22,809",-0.48%,-7.25%
EOS,18,EOS,"$377,764,222 ",$1.27,"298,618,401",*,"$22,799,100",-1.76%,-5.96%
SIB,149,SIBCoin,"$15,490,612 ",$1.01,"15,265,898","$115,412",-1.44%,0.59%,-12.13%
JWL,727,Jewels,"$35,215 ",$0.001745,"20,181,636",*,Low Vol,-0.48%,-10.99%
XDE2,955,XDE II,? ,$1.86,?,*,Low Vol,-0.48%,-6.85%
DLISK,779,DAPPSTER,"$18,966 ",$0.000190,"100,000,000",*,Low Vol,-0.48%,17.96%
MONETA,953,Moneta,? ,$0.000303,?,Low Vol,-0.48%,-24.50%,-6.89%
ACES,972,Aces,? ,$0.000188,?,*,Low Vol,-2.88%,7.29%
UNIFY,431,Unify,"$262,311 ",$0.015272,"17,175,940","$8,293",-0.82%,13.47%,-8.92%
GAIA,553,GAIA,"$277,012 ",$0.011494,"24,101,381",*,Low Vol,-0.48%,-5.63%
XBC,217,Bitcoin Plus,"$6,130,845 ",$61.51,"99,669",*,"$165,799",-0.53%,-7.36%
XBB,301,Boolberry,"$2,191,622 ",$0.229911,"9,532,480","$461,838",-14.88%,-57.88%,-66.79%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.67%,-30.02%
LTH,1010,LAthaan,? ,$0.000303,?,Low Vol,-0.48%,?,-20.54%
MONA,116,MonaCoin,"$22,568,979 ",$0.422646,"53,399,250","$229,371",0.14%,5.38%,15.39%
SPR,178,SpreadCoin,"$10,455,777 ",$1.21,"8,614,440","$45,629",-6.66%,-12.15%,-12.83%
BLITZ,244,Blitzcash,"$4,568,137 ",$1.12,"4,082,266",*,"$9,205",-2.79%,-3.68%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.60%,-25.56%
TAG,303,TagCoin,"$2,168,895 ",$0.382783,"5,666,121","$26,396",4.49%,3.24%,-4.06%
LDOGE,363,LiteDoge,"$1,111,058 ",$0.000075,"14,827,804,502",*,"$1,733",-0.39%,-3.09%
TAJ,743,TajCoin,"$29,001 ",$0.004242,"6,837,066",Low Vol,-0.41%,10.24%,-37.73%
SNAKE,944,SnakeEyes,? ,$0.030696,?,*,Low Vol,-1.72%,-5.72%
PWR,831,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-0.48%,-5.63%,-10.61%
XPM,211,Primecoin,"$6,656,912 ",$0.327343,"20,336,197","$1,059,990",-1.14%,-5.44%,1.80%
GP,884,Goldpay Coin,? ,$0.004282,?,*,"$9,051",-1.57%,-2.92%
BTCS,451,Bitcoin Scrypt,"$142,571 ",$0.008762,"16,270,550",$553,-0.48%,-0.92%,42.28%
IXC,346,Ixcoin,"$1,462,221 ",$0.069633,"20,999,088",*,$560,-1.21%,-6.91%
MTLMC3,755,Metal Music Coin,"$24,245 ",$0.000304,"79,719,140",Low Vol,-0.51%,-22.07%,-24.59%
MINEX,877,Minex,? ,$0.428285,?,*,"$15,178",-0.22%,24.62%
CCRB,327,CryptoCarbon,"$1,743,005 ",$0.489318,"3,562,111",*,"$36,352",13.94%,-7.01%
NOBL,528,NobleCoin,"$523,516 ",$0.000228,"2,300,189,743",Low Vol,-0.48%,13.43%,6.62%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,698",65.04%,16.98%,13.73%
XPY,584,PayCoin,"$162,968 ",$0.013883,"11,738,340",**,Low Vol,-0.33%,-33.74%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,2.92%
MIOTA,6,IOTA,"$2,362,022,598 ",$0.849792,"2,779,530,283",*,"$25,775,900",0.46%,-3.64%
FIMK,519,FIMKrypto,"$678,511 ",$0.001176,"577,004,618",*,Low Vol,10.26%,-2.49%
BYC,382,Bytecent,"$792,861 ",$0.455762,"1,739,637","$19,391",-1.80%,-18.86%,0.58%
IXT,128,InsureX,"$19,852,679 ",$0.554872,"35,778,844",*,"$466,082",-3.07%,-16.62%
BTCD,67,BitcoinDark,"$66,885,890 ",$51.90,"1,288,862","$113,025",-0.64%,-2.02%,-9.56%
JNS,505,Janus,"$2,151,295 ",$0.101961,"21,099,198",*,Low Vol,-3.74%,-11.25%
UNITS,572,GameUnits,"$201,589 ",$0.058045,"3,472,983",*,Low Vol,-0.35%,-40.24%
MAR,707,Marijuanacoin,"$46,804 ",$0.041729,"1,121,614",Low Vol,-0.48%,-6.09%,-18.83%
SNC,204,SunContract,"$7,073,891 ",$0.072060,"98,166,002",*,"$642,408",-4.67%,-21.75%
SNGLS,62,SingularDTV,"$80,127,000 ",$0.133545,"600,000,000",*,"$765,985",0.22%,-7.82%
MAX,253,MaxCoin,"$4,078,834 ",$0.068012,"59,972,005","$158,704",-0.29%,-2.87%,10.74%
SNM,117,SONM,"$22,445,299 ",$0.067737,"331,360,000",*,"$311,422",-1.78%,-5.27%
SDP,811,SydPak,"$8,349 ",$0.052499,"159,032",*,Low Vol,-0.41%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.27%,-10.03%
SNT,38,Status,"$165,275,544 ",$0.047623,"3,470,483,788",*,"$8,087,670",-0.98%,-9.44%
WGO,394,WavesGo,"$613,263 ",$0.061345,"9,996,949",*,"$1,262",-17.91%,-31.59%
