symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,949,898",$0.016353,"425,000,000",*,"$28,184",-3.58%,-4.61%
CPN,758,CompuCoin,"$44,202",$0.002253,"19,615,019",Low Vol,-2.39%,-9.55%,-16.56%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.26%
BLAS,494,BlakeStar,"$100,523",$0.000400,"251,242,432","$2,305",-3.83%,-3.04%,6.82%
CSNO,198,BitDice,"$10,690,610",$0.152723,"70,000,000",*,"$45,984",-4.62%,?
EOS,29,EOS,"$212,061,664",$0.576044,"368,134,490",*,"$5,610,680",-0.69%,1.76%
SIB,140,SIBCoin,"$20,434,970",$1.32,"15,508,412","$662,830",-0.12%,12.97%,23.35%
JWL,755,Jewels,"$45,048",$0.002232,"20,181,636",*,Low Vol,-0.54%,21.28%
GAIN,1050,UGAIN,?,$0.000940,?,Low Vol,-0.55%,-0.39%,5.73%
DLISK,820,DAPPSTER,"$19,580",$0.000196,"100,000,000",*,Low Vol,-14.75%,?
EOT,400,EOT Token,"$882,548",$0.353019,"2,500,000",*,"$16,127",10.99%,-20.65%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.54%,1.13%
UNIFY,401,Unify,"$852,829",$0.048133,"17,718,132","$7,285",6.40%,7.50%,45.13%
GAIA,600,GAIA,"$292,579",$0.012139,"24,101,381",*,Low Vol,10.51%,3.39%
XBC,246,Bitcoin Plus,"$6,286,568",$62.25,"100,995",*,"$35,845",-1.00%,-0.67%
MAVRO,1036,Mavro,?,$0.005287,?,Low Vol,-11.08%,2.77%,?
LTH,1026,LAthaan,?,$0.000274,?,Low Vol,-0.54%,?,-1.63%
KRONE,526,Kronecoin,"$35,077",$0.017790,"1,971,750",$755,-0.17%,14.02%,51.20%
MONA,121,MonaCoin,"$24,727,693",$0.456180,"54,206,000","$50,284",-0.80%,-1.48%,0.25%
CYDER,968,Cyder,?,$0.000587,?,*,$680,14.76%,49.59%
SPR,153,SpreadCoin,"$17,205,084",$1.95,"8,817,332","$181,048",-1.09%,5.32%,-4.85%
BLITZ,254,Blitzcash,"$5,619,825",$1.37,"4,090,835",*,"$17,155",1.21%,0.62%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.54%,?,-7.86%
MANA,890,Decentraland,?,$0.013326,?,*,"$270,048",-1.51%,-16.92%
TAG,590,TagCoin,"$341,788",$0.059557,"5,738,826",Low Vol,-0.54%,4.53%,-48.99%
LDOGE,393,LiteDoge,"$996,673",$0.000067,"14,851,003,505",*,"$1,235",0.63%,22.36%
EXL,1067,Excelcoin,?,$0.000705,?,Low Vol,-0.54%,-33.52%,77.28%
TAJ,792,TajCoin,"$30,061",$0.004155,"7,235,662",Low Vol,-0.58%,5.71%,13.79%
VOYA,894,Voyacoin,?,$7.05,?,"$132,110",-5.35%,20.40%,92.97%
CPC,380,Capricoin,"$1,184,375",$0.595150,"1,990,045",*,"$35,764",-0.65%,-2.06%
XPM,321,Primecoin,"$2,761,730",$0.133210,"20,732,155","$957,925",-0.60%,2.57%,-4.83%
GP,515,GoldPieces,"$55,430",$0.045428,"1,220,161",*,$989,-5.20%,49.14%
XPTX,485,PlatinumBAR,"$168,513",$0.565793,"297,836","$3,745",-14.71%,-4.01%,-18.14%
IXC,555,Ixcoin,"$1,383,863",$0.065901,"20,999,088",*,Low Vol,-0.99%,-2.61%
XPA,168,XPlay,"$14,441,700",$0.014442,"1,000,000,000",*,"$24,118",-0.68%,-1.96%
CCRB,378,CryptoCarbon,"$1,188,951",$0.333777,"3,562,111",*,"$16,991",-0.53%,-6.23%
NOBL,582,NobleCoin,"$362,280",$0.000157,"2,305,091,059",Low Vol,-19.47%,-14.42%,-21.12%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,-0.54%,-33.52%,-35.94%
XPY,627,PayCoin,"$168,161",$0.014248,"11,802,092",Low Vol,-0.54%,-4.51%,-23.38%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.10%
MIOTA,8,IOTA,"$1,467,027,745",$0.527797,"2,779,530,283",*,"$13,726,400",-0.17%,-4.90%
FID,928,BITFID,?,$0.117479,?,*,"$5,279",-0.54%,49.59%
FIMK,422,FIMKrypto,"$632,668",$0.001096,"577,004,618",*,$804,4.25%,-1.54%
