symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,280,100",$0.032801,"100,000,000",*,"$34,644",3.64%
Scorecoin,542,SCORE,SCORE,"$268,287",$0.008841,"30,346,591",$986,0.88%,-4.51%
LIFE,452,LIFE,LIFE,"$876,973",$0.000140,"6,245,443,110",*,"$14,971",0.94%
Compcoin,209,CMP,CMP,"$10,805,456",$2.51,"4,308,722","$13,835",0.88%,8.48%
Monetha,194,MTH,MTH,"$12,328,592",$0.056861,"216,819,832",*,"$484,981",-4.63%
Cyder,1104,CYDER,CYDER,?,$0.000295,?,*,Low Vol,21.07%
FedoraCoin,457,TIPS,TIPS,"$816,254",$0.000002,"443,168,182,458",$921,-4.59%,21.82%
BitDice,185,CSNO,CSNO,"$12,952,240",$0.185032,"70,000,000",*,"$41,304",2.19%
EOS,17,EOS,EOS,"$563,633,781",$1.26,"445,962,196",*,"$66,661,600",2.93%
Ethereum Gold,535,ETG,ETG,"$319,909",$0.026659,"12,000,000",*,"$30,773",-0.47%
DomRaider,991,DRT,DRT,?,$0.035127,?,*,"$115,996",-7.13%
Populous,34,PPT,PPT,"$149,420,173",$3.62,"41,252,246",*,"$340,502",3.66%
RouletteToken,487,RLT,RLT,"$568,863",$0.056196,"10,122,793",*,"$8,326",1.95%
BlackCoin,161,BLK,BLK,"$16,131,830",$0.210965,"76,466,852",*,"$210,966",0.45%
Monero,10,XMR,XMR,"$1,302,422,544",$85.11,"15,303,174","$42,347,700",-0.36%,3.19%
Zilbercoin,1069,ZBC,ZBC,?,$0.030377,?,*,"$1,512",1.01%
BT1 [CST],973,BT1,BT1,?,$6092.38,?,*,"$1,356,810",0.17%
Sativacoin,783,STV,STV,"$80,269",$0.011329,"7,085,424",Low Vol,2.43%,12.91%
High Voltage,905,HVCO,HVCO,"$16,529",$0.011062,"1,494,171",*,Low Vol,0.88%
ETHGAS,1037,EGAS,EGAS,?,$0.002288,?,*,"$7,666",-8.62%
