symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,001,468 ",$0.018916,"423,000,000",*,"$15,712",2.46%,-3.39%
CPN,750,CompuCoin,"$42,165 ",$0.002150,"19,615,019",Low Vol,0.49%,-27.49%,-39.67%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.45%
BLAS,470,BlakeStar,"$76,352 ",$0.000307,"249,109,072",$853,0.84%,-25.98%,-45.69%
CPC,348,Capricoin,"$1,587,067 ",$0.797503,"1,990,045",*,"$150,323",0.38%,-4.37%
EOS,26,EOS,"$246,208,342 ",$0.716891,"343,439,019",*,"$13,543,400",-0.10%,-8.43%
SIB,158,SIBCoin,"$15,268,809 ",$0.989759,"15,426,795","$136,071",0.23%,-6.39%,-29.71%
JWL,765,Jewels,"$33,776 ",$0.001674,"20,181,636",*,Low Vol,0.38%,-2.58%
XDE2,996,XDE II,? ,$1.65,?,*,Low Vol,0.38%,-0.80%
DLISK,790,DAPPSTER,"$23,353 ",$0.000234,"100,000,000",*,Low Vol,0.38%,-5.96%
EOT,366,EOT Token,"$1,154,918 ",$0.461967,"2,500,000",*,"$8,605",-6.63%,-27.92%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,0.38%,66.75%
UNIFY,406,Unify,"$550,061 ",$0.031064,"17,707,635","$2,954",4.58%,-2.31%,-19.74%
GAIA,568,GAIA,"$302,053 ",$0.012533,"24,101,381",*,Low Vol,0.38%,-5.52%
XBC,227,Bitcoin Plus,"$6,377,709 ",$63.43,"100,541",*,"$61,226",0.94%,-10.59%
MAVRO,975,Mavro,? ,$0.005527,?,Low Vol,0.38%,-4.91%,-2.57%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.72%,-16.69%
KRONE,808,Kronecoin,"$19,641 ",$0.011754,"1,670,950",Low Vol,-6.39%,8.16%,-71.69%
MONA,114,MonaCoin,"$25,626,049 ",$0.475313,"53,914,050","$131,583",-0.55%,-6.63%,-16.50%
CYDER,966,Cyder,? ,$0.000311,?,*,Low Vol,0.22%,?
SPR,162,SpreadCoin,"$14,341,552 ",$1.64,"8,744,049","$21,217",1.36%,-5.46%,-14.62%
BLITZ,233,Blitzcash,"$5,728,475 ",$1.40,"4,088,264",*,"$34,351",-0.27%,-7.29%
OPES,971,Opescoin,? ,$0.001284,?,Low Vol,0.38%,?,-7.23%
TAG,371,TagCoin,"$1,066,645 ",$0.186416,"5,721,852","$76,092",1.67%,5.88%,-53.81%
LDOGE,369,LiteDoge,"$1,106,644 ",$0.000075,"14,842,581,504",*,"$1,524",0.86%,-5.47%
EXL,1025,Excelcoin,? ,$0.000467,?,Low Vol,0.22%,76.77%,-70.59%
TAJ,804,TajCoin,"$20,666 ",$0.002915,"7,088,226",Low Vol,-0.17%,-16.14%,-16.54%
VOYA,921,Voyacoin,? ,$5.36,?,"$2,663",0.30%,42.06%,78.72%
PWR,859,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,0.38%,-6.40%,-15.45%
XPM,264,Primecoin,"$4,247,803 ",$0.206151,"20,605,299","$240,214",0.18%,3.25%,-42.97%
AGLC,735,AgrolifeCoin,"$48,639 ",$0.007745,"6,279,820",*,Low Vol,0.38%,-6.38%
XPTX,592,PlatinumBAR,"$193,460 ",$0.697000,"277,562",Low Vol,0.38%,49.67%,-23.64%
IXC,518,Ixcoin,"$1,425,901 ",$0.067903,"20,999,088",*,Low Vol,0.71%,-7.09%
MTLMC3,770,Metal Music Coin,"$30,973 ",$0.000389,"79,719,140",Low Vol,0.38%,-11.69%,-22.49%
CCRB,338,CryptoCarbon,"$1,756,384 ",$0.493074,"3,562,111",*,"$37,817",0.43%,-79.75%
NOBL,540,NobleCoin,"$537,885 ",$0.000234,"2,303,307,776",Low Vol,0.34%,-6.35%,-20.38%
PRIMU,1027,Primulon,? ,$0.000156,?,Low Vol,16.96%,24.89%,-15.33%
XPY,611,PayCoin,"$154,123 ",$0.013064,"11,797,532",**,Low Vol,0.38%,-22.92%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,509,307,180 ",$0.543008,"2,779,530,283",*,"$28,933,800",1.82%,-6.50%
FID,918,BITFID,? ,$0.116740,?,*,"$3,137",0.22%,40.51%
FIMK,402,FIMKrypto,"$583,900 ",$0.001012,"577,004,618",*,$738,0.38%,-8.65%
BYC,374,Bytecent,"$982,823 ",$0.554549,"1,772,292","$5,462",0.68%,-6.37%,-13.70%
IXT,204,iXledger,"$9,477,064 ",$0.264879,"35,778,844",*,"$69,369",-5.18%,-13.37%
BTCD,52,BitcoinDark,"$99,303,738 ",$77.05,"1,288,862","$191,598",-0.48%,-15.97%,-46.23%
JNS,364,Janus,"$1,179,272 ",$0.055677,"21,180,398",*,$513,-0.89%,-10.52%
UNITS,646,GameUnits,"$111,256 ",$0.032035,"3,472,983",*,Low Vol,0.38%,-13.11%
MAR,699,Marijuanacoin,"$62,857 ",$0.052154,"1,205,218",Low Vol,0.45%,-16.32%,-19.29%
SNC,278,SunContract,"$3,704,521 ",$0.035951,"103,043,888",*,"$52,858",-1.98%,-11.33%
SNGLS,55,SingularDTV,"$88,722,600 ",$0.147871,"600,000,000",*,"$707,301",0.07%,-0.04%
MAX,335,MaxCoin,"$1,814,134 ",$0.030128,"60,214,413","$949,031",5.99%,-7.64%,-47.76%
SNM,105,SONM,"$29,221,081 ",$0.088185,"331,360,000",*,"$493,886",4.02%,-7.55%
SDP,838,SydPak,"$9,294 ",$0.058382,"159,191",*,Low Vol,0.30%,-3.40%
TP1,1057,KolschCoin,? ,$0.027595,?,Low Vol,0.38%,-7.02%,?
SNT,54,Status,"$91,758,897 ",$0.026440,"3,470,483,788",*,"$1,877,480",1.39%,-6.12%
WGO,409,WavesGo,"$544,310 ",$0.054447,"9,996,979",*,"$1,253",-2.57%,-12.00%
MAD,677,SatoshiMadness,"$77,869 ",$0.000039,"2,000,683,485",*,Low Vol,0.30%,-6.35%
LAZ,993,Lazaruscoin,? ,$0.001168,?,*,Low Vol,0.38%,-19.73%
AXF,884,AxFunds,? ,$0.008872,?,"$53,133",-11.17%,-54.16%,-75.27%
FEI,928,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.86%,1.69%
UGT,895,UG Token,? ,$0.244081,?,*,"$18,764",0.56%,?
FFC,963,FireFlyCoin,? ,$0.000078,?,Low Vol,0.34%,-32.78%,-23.43%
