symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,889,740",$0.028897,"100,000,000",*,"$10,558",-9.73%
Scorecoin,503,SCORE,SCORE,"$265,395",$0.008745,"30,346,591",$985,-0.35%,-3.98%
LIFE,1009,LIFE,LIFE,?,$0.000076,?,*,"$9,631",-21.76%
Compcoin,143,CMP,CMP,"$20,822,362",$4.84,"4,302,292","$334,440",3.85%,2.92%
Monetha,166,MTH,MTH,"$16,457,558",$0.075904,"216,819,832",*,"$366,763",1.27%
Cyder,1109,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.35%
ExchangeN,536,EXN,EXN,"$83,102",$0.016294,"5,100,000",*,"$6,751",-4.71%
BitDice,146,CSNO,CSNO,"$18,861,850",$0.269455,"70,000,000",*,"$88,126",2.30%
EOS,26,EOS,EOS,"$226,857,555",$0.524194,"432,774,039",*,"$5,093,710",-0.17%
Bowhead,602,AHT,AHT,"$713,290",$0.089161,"8,000,000",*,Low Vol,-6.73%
FUNCoin,703,FUNC,FUNC,"$136,161",$0.023281,"5,848,581",*,Low Vol,-0.42%
DomRaider,981,DRT,DRT,?,$0.047177,?,*,"$60,905",3.77%
Populous,41,PPT,PPT,"$149,564,968",$3.63,"41,252,246",*,"$269,341",-2.67%
RouletteToken,477,RLT,RLT,"$480,390",$0.047457,"10,122,690",*,"$7,333",-0.33%
BlackCoin,189,BLK,BLK,"$13,669,441",$0.178790,"76,455,286",*,"$122,488",-0.25%
Monero,10,XMR,XMR,"$1,329,937,473",$87.05,"15,277,471","$24,267,300",0.22%,-0.76%
Zilbercoin,1056,ZBC,ZBC,?,$0.035014,?,*,Low Vol,-0.46%
Sativacoin,775,STV,STV,"$65,779",$0.009284,"7,085,326",Low Vol,-0.36%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,452,431",$57.89,"197,833","$10,438",1.48%,-5.68%
CrevaCoin,550,CREVA,CREVA,"$20,653",$0.000568,"36,390,750",$654,-1.58%,-18.08%
AudioCoin,579,ADC,ADC,"$1,416,601",$0.001718,"824,607,501",Low Vol,1.45%,-14.74%
MACRON,711,MCRN,MCRN,"$129,023",$0.000321,"401,421,401",*,Low Vol,-0.36%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,060,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,754",$0.001615,"50,013,500",Low Vol,-0.35%,-2.68%
Substratum,113,SUB,SUB,"$29,027,429",$0.128388,"226,091,449",*,"$308,807",-0.10%
AdShares,382,ADST,ADST,"$1,914,009",$0.156343,"12,242,373",*,"$3,232",2.53%
MikeTheMug,937,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-0.35%
BriaCoin,446,BRIA,BRIA,"$829,084",$1.80,"460,030",*,"$18,173",6.99%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.35%
Hedge,289,HDG,HDG,"$4,921,328",$1.33,"3,709,674",*,"$126,452",-3.23%
iDice,486,ICE,ICE,"$422,423",$0.268886,"1,571,013",*,$691,14.85%
KushCoin,726,KUSH,KUSH,"$112,728",$0.020701,"5,445,524",Low Vol,-0.36%,-13.96%
PoSToken,451,POS,POS,"$775,542",$1.34,"578,962",*,"$7,196",-0.14%
Darcrus,578,DAR,DAR,"$1,507,045",$0.110809,"13,600,388",*,Low Vol,-0.47%
EarthCoin,591,EAC,EAC,"$880,591",$0.000077,"11,467,168,575",Low Vol,1.07%,22.17%
Bismuth,395,BIS,BIS,"$1,613,177",$0.330125,"4,886,565","$26,020",-3.06%,-6.64%
Po.et,210,POE,POE,"$10,785,708",$0.005049,"2,136,283,004",*,"$104,760",0.16%
Peacecoin,1122,PEC,PEC,?,$0.003344,?,*,Low Vol,-0.36%
Renos,415,RNS,RNS,"$1,289,793",$0.038667,"33,356,077",*,"$1,800",-0.36%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,189,978,518",$295.58,"95,372,384","$231,106,000",0.01%,-0.80%
HOdlcoin,689,HODL,HODL,"$164,738",$0.001153,"142,845,460",Low Vol,-0.35%,22.53%
Spots,795,SPT,SPT,"$54,275",$0.002422,"22,406,021",Low Vol,-0.32%,0.80%
Obsidian,254,ODN,ODN,"$7,039,278",$0.288495,"24,400,000",*,"$47,453",2.75%
Tattoocoin (L...,1158,TLE,TLE,?,$0.165551,?,*,Low Vol,-0.35%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.35%,-1.97%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050132,?,*,"$2,457",0.06%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.80%
SOILcoin,837,SOIL,SOIL,"$35,818",$0.006282,"5,702,048",Low Vol,-1.53%,-4.35%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.32%
Abncoin,940,ABN,ABN,$671,$0.009918,"67,700",Low Vol,-0.35%,-2.28%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,264,698",$1.80,"1,809,800","$112,388",0.52%,0.05%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,614,173",$1.85,"1,410,680",*,"$3,697",0.48%
YashCoin,571,YASH,YASH,"$3,172,126",$0.317205,"10,000,239",*,Low Vol,-5.47%
MustangCoin,769,MST,MST,"$69,024",$0.109502,"630,343",Low Vol,-0.35%,21.03%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000807,?,*,Low Vol,8.51%
Tao,297,XTO,XTO,"$4,730,331",$0.145128,"32,594,203","$3,350",-0.34%,13.73%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,0.02%,-22.91%
Quantum Resis...,103,QRL,QRL,"$38,715,092",$0.744521,"52,000,000",*,"$284,288",-0.21%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211624,?,*,Low Vol,-0.36%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.08%
Ethereum Gold,952,ETG,ETG,?,$0.067444,?,*,"$344,667",-2.57%
netBit,1092,NBIT,NBIT,?,$0.029351,?,*,Low Vol,-0.36%
Pluton,253,PLU,PLU,"$7,084,967",$8.34,"850,000",*,"$159,996",-0.10%
Kurrent,532,KURT,KURT,"$97,595",$0.009839,"9,919,485",$575,-0.34%,98.30%
Phoenixcoin,672,PXC,PXC,"$191,201",$0.003110,"61,478,535",Low Vol,-1.81%,2.96%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001269,?,Low Vol,-0.36%,-20.14%
Tyrocoin,1030,TYC,TYC,?,$0.137584,?,"$1,920",22.12%,4.71%
BritCoin,623,BRIT,BRIT,"$428,473",$0.020146,"21,268,092",Low Vol,-0.49%,-7.74%
Opus,336,OPT,OPT,"$3,030,405",$0.021633,"140,080,549",*,"$10,821",26.26%
Bitradio,399,BRO,BRO,"$1,506,236",$0.260327,"5,785,938",*,"$1,385",-0.66%
Helleniccoin,352,HNC,HNC,"$2,715,693",$0.042786,"63,471,379","$29,080",3.14%,28.37%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076672,?,*,"$22,742",0.06%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000391,?,"$10,640",14.59%,6.81%
bitGold,526,BITGOLD,BITGOLD,"$118,870",$1321.23,89.9694,*,"$2,203",-0.41%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.33%,-1.97%
GAIA,631,GAIA,GAIA,"$375,237",$0.015569,"24,101,381",*,Low Vol,-0.36%
DigitalDevelo...,475,DDF,DDF,"$497,765",$0.097252,"5,118,307",*,"$3,228",-0.35%
Regalcoin,943,REC,REC,?,$88.64,?,"$12,006,100",2.61%,26.36%
DraftCoin,447,DFT,DFT,"$809,317",$0.426177,"1,899,015",*,"$220,543",0.47%
Terracoin,306,TRC,TRC,"$4,229,953",$0.197843,"21,380,350","$12,770",1.87%,2.55%
BeaverCoin,831,BVC,BVC,"$37,005",$0.011879,"3,115,258",Low Vol,-0.36%,-25.93%
Bitcrystals,241,BCY,BCY,"$7,994,101",$0.344083,"23,233,059",*,"$1,777,920",1.38%
808Coin,442,808,808,"$892,705",$0.000980,"910,624,824","$15,010",1.61%,-2.25%
Frazcoin,894,FRAZ,FRAZ,"$14,871",$0.001730,"8,596,322",Low Vol,-0.36%,-2.90%
PinkCoin,258,PINK,PINK,"$6,745,722",$0.018476,"365,115,200","$40,626",0.55%,-0.76%
Skeincoin,1156,SKC,SKC,?,$0.002134,?,Low Vol,-0.35%,25.08%
GoldBlocks,740,GB,GB,"$97,957",$0.007092,"13,811,820",Low Vol,0.00%,-7.15%
EuropeCoin,317,ERC,ERC,"$3,793,134",$0.381730,"9,936,694","$5,010",-0.33%,-2.79%
BigUp,715,BIGUP,BIGUP,"$122,281",$0.000058,"2,099,035,947",Low Vol,-0.86%,?
Enigma,928,XNG,XNG,"$3,564",$0.214334,"16,627",Low Vol,-0.35%,51.55%
RonPaulCoin,772,RPC,RPC,"$67,283",$0.075978,"885,568",Low Vol,-0.31%,10.89%
Swapcoin,1018,SWP,SWP,?,$0.197577,?,*,"$4,065",0.06%
Einsteinium,180,EMC2,EMC2,"$14,348,226",$0.066627,"215,351,204","$325,463",-1.42%,-6.97%
vSlice,260,VSL,VSL,"$6,622,738",$0.198342,"33,390,496",*,"$222,333",-0.11%
Lampix,268,PIX,PIX,"$5,964,421",$0.052632,"113,322,017",*,"$17,832",-7.27%
Emercoin,138,EMC,EMC,"$22,292,866",$0.545149,"40,893,161","$222,031",2.28%,4.79%
I/O Coin,79,IOC,IOC,"$61,040,389",$3.73,"16,375,867",*,"$279,284",0.62%
Litecoin,5,LTC,LTC,"$2,970,350,936",$55.45,"53,572,057","$75,052,200",-0.06%,-0.12%
CasinoCoin,231,CSC,CSC,"$8,951,152",$0.231888,"38,601,187","$3,130",-0.30%,-11.82%
Gold Pressed ...,878,GPL,GPL,"$22,806",$0.092376,"246,879",Low Vol,-0.35%,-2.11%
Machinecoin,614,MAC,MAC,"$503,612",$0.025074,"20,085,350",Low Vol,-0.35%,-2.42%
Cryptonite,616,XCN,XCN,"$483,584",$0.001326,"364,624,695",Low Vol,-0.35%,?
Bitcurrency,516,BTCR,BTCR,"$175,814",$0.001037,"169,598,616",*,"$1,814",-0.36%
1337,560,1337,1337,"$1,803",$0.000047,"38,419,625",*,"$1,179",-0.32%
BitcoinZ,370,BTCZ,BTCZ,"$2,412,210",$0.006917,"348,750,045","$172,813",-4.67%,-6.61%
iEthereum,989,IETH,IETH,?,$0.010917,?,*,"$35,546",-11.77%
Crypto,807,CTO,CTO,"$48,650",$0.004152,"11,718,021",Low Vol,-7.18%,-31.26%
SkinCoin,419,SKIN,SKIN,"$1,233,810",$0.013991,"88,183,483",*,"$40,375",-0.25%
AquariusCoin,792,ARCO,ARCO,"$57,323",$0.039939,"1,435,262",*,Low Vol,-6.39%
WomenCoin,478,WOMEN,WOMEN,"$479,314",$0.010839,"44,220,400","$3,446",-0.04%,-37.03%
Clinton,1187,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,875,675",$19.54,"710,113",*,"$495,532",-0.13%
Ripto Bux,712,RBX,RBX,"$128,865",$0.000338,"381,236,123",*,Low Vol,11.36%
FujiCoin,479,FJC,FJC,"$477,552",$0.000414,"1,154,788,242","$2,318",-0.85%,-16.88%
Gapcoin,759,GAP,GAP,"$78,315",$0.006631,"11,810,042",Low Vol,-15.92%,-15.24%
Capricoin,448,CPC,CPC,"$808,183",$0.406113,"1,990,045",*,"$19,537",-1.56%
I0Coin,651,I0C,I0C,"$260,587",$0.012419,"20,983,474",Low Vol,-2.55%,-8.02%
Bolivarcoin,520,BOLI,BOLI,"$158,954",$0.019849,"8,008,125",$691,-0.33%,-0.29%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000577,?,"$1,202",-0.35%,-24.59%
Nuls,1016,NULS,NULS,?,$0.102467,?,*,"$6,796",-0.36%
Karmacoin,1174,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.78%
Paccoin,1004,PAC,PAC,?,$3.6e-07,?,"$13,482",5.28%,30.66%
bitEUR,541,BITEUR,BITEUR,"$68,990",$1.18,"58,406",*,"$1,778",0.36%
Ammo Rewards,547,AMMO,AMMO,"$44,849",$0.000577,"77,777,777",*,$715,-0.33%
DNotes,300,NOTE,NOTE,"$4,587,711",$0.035724,"128,421,345","$26,388",-0.07%,-0.46%
Jewels,816,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,072,559",$1.82,"2,242,500","$47,500",0.64%,-2.95%
GoldUnionCoin,1137,GUC,GUC,?,$0.507551,?,*,Low Vol,-0.35%
Ethbits,585,ETBS,ETBS,"$1,070,730",$0.769422,"1,391,604",*,Low Vol,-1.00%
