symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,109,174 ",$0.009399,"650,000,000",*,"$16,834",-7.65%,-9.32%
CPN,683,CompuCoin,"$55,906 ",$0.002850,"19,615,019",Low Vol,-35.36%,-35.83%,11.06%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.54%
BLAS,478,BlakeStar,"$99,366 ",$0.000408,"243,754,080","$10,595",-22.77%,-8.79%,241.77%
CPC,366,Capricoin,"$858,454 ",$0.431374,"1,990,045",*,"$44,568",1.45%,3.81%
EOS,18,EOS,"$499,359,291 ",$1.80,"277,508,164",*,"$45,022,000",0.17%,-2.79%
SIB,130,SIBCoin,"$19,302,324 ",$1.27,"15,201,793","$196,961",0.49%,-6.59%,-3.09%
JWL,680,Jewels,"$58,269 ",$0.002887,"20,181,636",*,Low Vol,0.73%,19.98%
XDE2,1012,XDE II,? ,$2.12,?,*,Low Vol,0.69%,6.87%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000259,?,Low Vol,0.73%,?,6.75%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.69%,7.12%
UNIFY,418,Unify,"$361,969 ",$0.022286,"16,242,001","$12,264",-3.81%,3.48%,16.21%
GAIA,571,GAIA,"$260,505 ",$0.010809,"24,101,381",*,Low Vol,0.75%,5.63%
XBC,172,Bitcoin Plus,"$11,417,197 ",$114.85,"99,411",*,"$330,775",0.19%,15.43%
XBB,250,Boolberry,"$3,935,046 ",$0.412804,"9,532,480","$30,717",5.61%,12.43%,22.64%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.51%,21.03%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.73%,-6.24%,5.37%
MONA,121,MonaCoin,"$21,437,546 ",$0.403199,"53,168,650","$73,132",0.11%,-2.98%,-17.39%
SPR,177,SpreadCoin,"$10,727,792 ",$1.25,"8,555,881","$42,568",3.01%,9.54%,6.14%
BLITZ,231,Blitzcash,"$5,070,737 ",$1.24,"4,079,566",*,"$51,846",0.68%,-0.90%
OPES,1000,Opescoin,? ,$0.001777,?,Low Vol,0.73%,7.14%,86.76%
TAG,288,TagCoin,"$2,306,138 ",$0.408638,"5,643,475","$71,383",-2.35%,-6.07%,-15.62%
LDOGE,354,LiteDoge,"$1,118,411 ",$0.000075,"14,821,149,001",*,"$5,413",0.71%,-15.04%
TAJ,668,TajCoin,"$68,063 ",$0.010080,"6,752,188",Low Vol,0.75%,2.87%,39.81%
MNM,601,Mineum,"$166,650 ",$0.017660,"9,436,367",Low Vol,1.45%,-13.07%,-46.64%
PWR,818,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,0.73%,7.14%,20.62%
XPM,199,Primecoin,"$7,773,484 ",$0.384599,"20,211,919","$325,268",-0.34%,-0.42%,-4.26%
AGLC,621,AgrolifeCoin,"$129,380 ",$0.022620,"5,719,723",*,Low Vol,?,3.44%
XPTX,614,PlatinumBAR,"$137,716 ",$0.570333,"241,466",Low Vol,1.08%,-10.67%,-14.89%
IXC,523,Ixcoin,"$2,195,266 ",$0.104541,"20,999,088",*,Low Vol,8.77%,19.43%
MTLMC3,733,Metal Music Coin,"$32,460 ",$0.000407,"79,719,140",Low Vol,0.73%,-1.47%,32.68%
CCRB,290,CryptoCarbon,"$2,239,090 ",$0.628585,"3,562,111",*,"$61,387",0.76%,11.74%
NOBL,550,NobleCoin,"$430,383 ",$0.000187,"2,298,871,109",Low Vol,0.89%,-9.68%,0.00%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,-13.22%,-18.62%,-32.20%
XPY,588,PayCoin,"$204,412 ",$0.017422,"11,732,962",**,Low Vol,0.04%,-15.94%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.17%
MIOTA,7,IOTA,"$1,845,685,935 ",$0.664028,"2,779,530,283",*,"$43,930,300",0.13%,11.01%
FIMK,367,FIMKrypto,"$854,336 ",$0.001481,"577,004,618",*,$530,0.73%,27.31%
BYC,374,Bytecent,"$801,142 ",$0.465106,"1,722,492","$45,882",5.37%,11.37%,33.73%
IXT,164,InsureX,"$12,518,517 ",$0.349886,"35,778,844",*,"$358,823",-21.22%,131.10%
BTCD,60,BitcoinDark,"$83,330,998 ",$64.65,"1,288,862","$656,820",-11.02%,40.61%,42.68%
JNS,521,Janus,"$3,399,313 ",$0.161111,"21,099,198",*,Low Vol,0.55%,51.72%
UNITS,558,GameUnits,"$361,885 ",$0.104200,"3,472,983",*,Low Vol,2.98%,131.58%
MAR,682,Marijuanacoin,"$56,756 ",$0.052292,"1,085,367",Low Vol,0.49%,-8.53%,-39.00%
SNC,278,SunContract,"$2,645,211 ",$0.026946,"98,166,002",*,"$242,850",-3.93%,-3.46%
SNGLS,51,SingularDTV,"$126,006,000 ",$0.210010,"600,000,000",*,"$1,301,940",2.67%,49.55%
MAX,242,MaxCoin,"$4,590,299 ",$0.076684,"59,859,773","$85,903",3.05%,5.32%,-14.79%
SNM,108,SONM,"$27,276,727 ",$0.082318,"331,360,000",*,"$830,812",-1.30%,54.34%
AC,522,AsiaCoin,"$2,618,723 ",$0.002760,"948,778,339",Low Vol,0.74%,-1.92%,13.75%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$258,559,371 ",$0.074502,"3,470,483,788",*,"$51,059,500",-0.94%,4.23%
PAC,885,Paccoin,? ,$1.4e-07,?,$891,2.28%,4.90%,-10.23%
MAD,662,SatoshiMadness,"$74,057 ",$0.000037,"2,000,683,485",*,Low Vol,0.79%,7.15%
LAZ,967,Lazaruscoin,? ,$0.001110,?,*,Low Vol,0.73%,0.44%
AXF,841,AxFunds,? ,$0.079515,?,"$35,263",3.57%,7.59%,-4.73%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.68%,-4.87%
FFC,925,FireFlyCoin,? ,$0.000116,?,Low Vol,0.79%,-2.22%,-13.40%
MAO,501,Mao Zedong,"$34,672 ",$0.006663,"5,203,745","$5,661",0.87%,-58.01%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.82%,-59.12%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,1.03%,37.45%
MGM,797,Magnum,"$7,632 ",$0.002036,"3,748,685",Low Vol,0.79%,7.15%,?
CNNC,488,Cannation,"$64,059 ",$0.025863,"2,476,893",$842,-16.20%,-14.24%,-21.28%
EVO,672,Evotion,"$64,901 ",$0.026284,"2,469,220",Low Vol,0.64%,2.93%,-0.19%
DTB,123,Databits,"$21,139,243 ",$0.929287,"22,747,809",*,"$337,348",-3.45%,15.18%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.73%,7.15%
TSE,434,Tattoocoin (S...,"$277,022 ",$0.003064,"90,421,856",*,$713,1.78%,20.33%
GUN,639,Guncoin,"$97,441 ",$0.000518,"188,028,928",Low Vol,0.73%,-6.07%,12.09%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,573,775 ",$0.234317,"75,000,000",*,"$1,498,490",5.98%,66.06%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,0.22%,192.63%
TYCHO,863,Tychocoin,? ,$0.105125,?,"$3,457",0.69%,13.33%,-24.06%
KLC,665,KiloCoin,"$72,662 ",$0.000370,"196,297,971",Low Vol,0.79%,-10.71%,8.94%
NYC,559,NewYorkCoin,"$333,593 ",$0.000006,"59,719,935,819",Low Vol,8.03%,-72.71%,-28.93%
CARBON,528,Carboncoin,"$1,139,499 ",$0.000074,"15,391,978,758",Low Vol,0.73%,114.31%,20.62%
YBC,137,YbCoin,"$17,660,832 ",$5.85,"3,020,474",*,"$234,543",0.64%,2.13%
XBG,1008,BTCGold,? ,$0.002850,?,Low Vol,0.73%,-34.23%,37.05%
BET,887,BetaCoin,? ,$0.009563,?,$721,-17.85%,-17.11%,?
CMP,235,Compcoin,"$4,908,111 ",$1.30,"3,770,945","$36,087",-18.08%,27.95%,-83.37%
HUC,316,HunterCoin,"$1,769,668 ",$0.094798,"18,667,780","$30,292",0.14%,-1.65%,-3.06%
PEPE,321,PepeCoin,"$1,705,876 ",$0.120690,"14,134,357","$51,086",-5.21%,4.63%,31.87%
