symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,406,Mao Zedong,"$1,081,556",$0.174015,"6,215,304","$1,013",8.69%,-0.21%,12.24%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,0.00%,-12.87%
GUC,1031,GoldUnionCoin,?,$0.395238,?,*,Low Vol,-0.10%,-6.63%
MGM,885,Magnum,"$10,517",$0.002746,"3,829,275",Low Vol,-0.10%,1.84%,25.00%
CNNC,524,Cannation,"$140,456",$0.056707,"2,476,893","$15,786",5.69%,43.75%,-50.03%
USDE,663,USDe,"$214,826",$0.000189,"1,134,219,428",Low Vol,3.55%,17.01%,-2.59%
DTB,211,Databits,"$9,940,815",$0.437001,"22,747,809",*,"$153,914",-0.09%,6.06%
CME,1122,Cashme,?,$0.000047,?,Low Vol,-0.16%,-1.67%,9.91%
TSE,529,Tattoocoin (S...,"$124,357",$0.001375,"90,421,856",*,$653,-0.10%,-6.64%
DUB,1092,Dubstep,?,$0.001231,?,*,Low Vol,-0.10%,-1.82%
GUN,721,Guncoin,"$111,916",$0.000580,"193,092,928",Low Vol,-0.07%,-4.73%,-2.26%
EVX,119,Everex,"$28,234,965",$1.71,"16,500,000",*,"$1,718,380",-3.57%,?
GUP,193,Matchpool,"$11,988,525",$0.159847,"75,000,000",*,"$219,684",-0.28%,-3.26%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,-0.94%,569.68%
TYCHO,440,Tychocoin,"$737,517",$0.146788,"5,024,368","$18,339",4.16%,-0.68%,-2.28%
NYC,438,NewYorkCoin,"$741,222",$0.000006,"129,032,781,759","$1,143",-0.02%,80.89%,75.60%
CARBON,612,Carboncoin,"$728,825",$0.000047,"15,391,999,386",Low Vol,-0.10%,-1.67%,9.93%
UNC,1121,UNCoin,?,$0.000047,?,*,Low Vol,-0.10%,-1.67%
CMT,564,Comet,"$35,767",$0.040978,"872,830",$628,-0.15%,-18.26%,-1.70%
XBG,928,BTCGold,?,$0.004877,?,"$49,385",4.65%,5.81%,-43.10%
BET,1016,BetaCoin,?,$0.005190,?,Low Vol,108.79%,5.00%,-45.32%
CMP,139,Compcoin,"$21,297,672",$4.97,"4,283,660","$200,176",7.22%,3.27%,35.95%
MRNG,971,MorningStar,?,$0.002225,?,*,"$1,828",-0.16%,40.04%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.43%,-3.10%
HUC,388,HunterCoin,"$1,334,954",$0.068233,"19,564,760","$12,395",-5.42%,1.09%,-20.84%
BOST,806,BoostCoin,"$39,857",$0.003362,"11,855,487",Low Vol,-0.10%,7.36%,-24.79%
LSK,15,Lisk,"$578,408,553",$5.10,"113,377,650",*,"$10,731,300",0.78%,8.43%
VGC,1060,VegasCoin,?,$0.000777,?,Low Vol,0.01%,0.87%,18.34%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.44%,?
XBTS,655,Beatcoin,"$243,070",$0.159423,"1,524,686",Low Vol,1.03%,846.64%,1171.44%
TTC,686,TittieCoin,"$159,817",$0.000127,"1,259,816,434",Low Vol,34.01%,-10.84%,47.61%
SPORT,1098,SportsCoin,?,$0.000805,?,*,Low Vol,-0.18%,-1.67%
VLT,642,Veltor,"$323,235",$0.582558,"554,855",Low Vol,-0.10%,-7.40%,11.66%
BUMBA,786,BumbaCoin,"$52,751",$0.002365,"22,308,704",Low Vol,-0.07%,23.39%,-15.27%
GRT,744,Grantcoin,"$84,672",$0.001989,"42,575,467",*,Low Vol,-0.58%,-25.54%
GRS,239,Groestlcoin,"$7,375,487",$0.107571,"68,563,894","$74,730",-1.62%,2.31%,-15.46%
BLZ,855,BlazeCoin,"$20,691",$0.000034,"608,557,394",Low Vol,0.42%,-1.51%,-5.54%
BLU,339,BlueCoin,"$2,665,055",$0.004637,"574,683,675","$2,165",7.46%,-5.98%,5.39%
PEPECASH,232,Pepe Cash,"$7,868,190",$0.011210,"701,884,009",*,"$2,494",-0.10%,14.59%
1337,384,1337,"$1,408,135",$0.000061,"23,271,965,570",*,"$3,517",-0.23%,22.02%
MARS,756,Marscoin,"$70,965",$0.002509,"28,279,074",Low Vol,-0.16%,2.18%,-2.88%
DOLLAR,883,Dollar Online,"$11,243",$0.014915,"753,776",Low Vol,-0.11%,-23.90%,-28.16%
FLAX,530,Flaxscript,"$123,320",$0.022112,"5,577,069",$677,-2.05%,-11.70%,-14.77%
RUSTBITS,622,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-0.04%
GBRC,1057,Global Busine...,?,$0.000142,?,Low Vol,-0.10%,47.49%,-5.79%
SC,52,Siacoin,"$124,464,407",$0.004148,"30,009,429,024","$1,510,530",-1.35%,2.20%,-16.18%
FTC,253,Feathercoin,"$6,189,586",$0.034766,"178,033,560","$19,124",-0.23%,-4.29%,-19.56%
BLN,523,Bolenum,"$142,290",$0.028458,"5,000,000",*,"$12,741",-7.03%,-5.07%
GRC,202,GridCoin,"$10,854,285",$0.027809,"390,312,753","$212,166",0.36%,-1.45%,-15.31%
BLK,187,BlackCoin,"$12,855,236",$0.168214,"76,421,917",*,"$215,691",0.56%,-0.70%
WGR,224,Wagerr,"$8,991,467",$0.049134,"183,000,000",*,"$87,942",2.35%,-4.41%
GRN,1058,Granite,?,$0.010985,?,Low Vol,-0.10%,3.69%,11.03%
SPRTS,125,Sprouts,"$25,562,934",$0.000035,"727,944,434,231",*,"$1,889",-1.02%,455.13%
BLC,693,Blakecoin,"$147,557",$0.009757,"15,122,697",Low Vol,-0.10%,-0.91%,11.07%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,951,Mind Gene,?,$0.015152,?,"$6,678",2.12%,4.69%,29.77%
XCXT,494,CoinonatX,"$284,830",$0.020939,"13,602,578","$15,887",-4.12%,4.34%,-5.81%
TOP,1080,TopCoin,?,$0.000568,?,Low Vol,-0.16%,-23.32%,-26.56%
CBD,1102,CBD Crystals,?,$0.001610,?,*,Low Vol,-0.10%,?
SHA,1070,SHACoin,?,$0.000852,?,Low Vol,-0.10%,10.62%,21.48%
WORM,753,HealthyWormCoin,"$72,614",$0.000663,"109,538,017",Low Vol,-0.10%,-13.96%,13.18%
MARX,1028,MarxCoin,?,$0.001276,?,Low Vol,-0.37%,2.29%,-20.60%
MXT,353,MarteXcoin,"$2,152,704",$0.778501,"2,765,191","$9,252",-0.03%,-6.46%,-36.94%
TELL,1026,Tellurion,?,$0.000047,?,Low Vol,-0.10%,-50.83%,-45.04%
UNIT,717,Universal Cur...,"$117,374",$0.008997,"13,046,431",Low Vol,-0.16%,-60.63%,-9.34%
RADS,196,Radium,"$11,357,065",$3.38,"3,363,880",*,"$51,322",1.01%,-1.30%
KASHH,1141,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.64%
RUPX,508,Rupaya,"$190,344",$0.031714,"6,001,839","$1,051",3.36%,5.71%,-15.54%
IND,936,Indorse Token,?,$0.099658,?,*,"$25,491",0.09%,-2.33%
EMC2,165,Einsteinium,"$15,534,499",$0.072346,"214,725,052","$895,603",-0.89%,6.58%,-22.87%
CBX,598,Crypto Bullion,"$1,470,489",$1.47,"1,002,597",Low Vol,-0.16%,-17.15%,-18.16%
OPAL,684,Opal,"$162,477",$0.010730,"15,142,187",*,Low Vol,-1.44%,-8.80%
GB,730,GoldBlocks,"$103,966",$0.006872,"15,129,131",Low Vol,-0.10%,-9.08%,2.20%
REAL,226,REAL,"$8,551,638",$0.850417,"10,055,817",*,"$18,420",19.80%,6.98%
REX,597,REX,"$1,685,833",$0.194652,"8,660,756",*,Low Vol,-0.01%,-10.29%
DES,842,Destiny,"$27,426",$0.017141,"1,600,000",Low Vol,-0.16%,-10.34%,?
CTR,77,Centra,"$64,645,764",$0.950673,"68,000,000",*,"$1,163,320",-0.31%,-5.73%
ORME,932,Ormeus Coin,?,$0.504208,?,*,"$34,405",-5.63%,-28.95%
FJC,614,FujiCoin,"$685,932",$0.000606,"1,131,134,230",Low Vol,6.56%,3.87%,2.24%
SPT,545,Spots,"$83,512",$0.003727,"22,406,021","$1,176",-6.82%,20.93%,25.32%
REP,28,Augur,"$205,979,400",$18.73,"11,000,000",*,"$631,300",0.09%,4.83%
GLC,633,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.23%,-7.88%
GLD,296,GoldCoin,"$4,103,104",$0.101181,"40,552,124","$28,209",-0.23%,-4.88%,-13.52%
FUCK,407,FuckToken,"$1,080,360",$0.021021,"51,393,084",*,$537,-0.20%,-14.74%
SUMO,412,Sumokoin,"$963,013",$0.542284,"1,775,847","$4,785",-1.04%,3.27%,17.81%
FC,1012,Facecoin,?,$0.006673,?,*,Low Vol,-0.20%,-71.16%
COSS,319,COSS,"$3,122,011",$0.186518,"16,738,391",*,"$2,314,070",-4.12%,32.01%
BTCR,729,Bitcurrency,"$104,257",$0.000615,"169,598,616",*,Low Vol,-0.16%,6.38%
REC,79,Regalcoin,"$60,364,701",$21.48,"2,810,000","$3,701,500",-3.38%,18.79%,66.89%
CTO,521,Crypto,"$146,531",$0.012737,"11,503,966","$1,687",-0.10%,73.82%,78.68%
SMC,434,SmartCoin,"$749,661",$0.032060,"23,383,294",$739,-0.10%,11.53%,32.22%
DOT,405,Dotcoin,"$1,098,230",$0.004288,"256,090,750",*,"$14,865",0.38%,0.85%
REE,531,ReeCoin,"$121,896",$0.000048,"2,560,000,000","$5,071",-48.71%,-0.90%,-35.19%
PZM,228,PRIZM,"$8,023,497",$0.889628,"9,018,935",*,"$10,077",-0.09%,-1.86%
CLAM,117,Clams,"$29,402,826",$11.07,"2,656,322",*,"$387,719",0.11%,-0.87%
FCT,43,Factom,"$148,052,828",$16.93,"8,745,102",*,"$2,669,950",0.19%,6.38%
CONX,875,Concoin,"$14,132",$0.018988,"744,266",Low Vol,-0.10%,-18.03%,-44.62%
GPU,554,GPU Coin,"$58,728",$0.001451,"40,477,042",$518,-0.17%,-17.47%,-22.94%
WHL,933,WhaleCoin,?,$0.337093,?,"$32,609",-0.36%,-6.28%,?
QTUM,14,Qtum,"$700,996,700",$11.88,"59,000,000",*,"$48,474,700",-0.57%,1.49%
MDA,101,Moeda Loyalty...,"$36,949,615",$1.88,"19,628,888",*,"$673,374",-2.27%,-12.33%
FUZZ,573,FuzzBalls,"$18,080",$0.003743,"4,829,945",$661,-0.03%,24.88%,-5.82%
BITEUR,542,bitEUR,"$87,412",$1.24,"70,669",*,"$17,982",7.92%,-0.36%
BSD,242,BitSend,"$7,075,439",$0.422166,"16,759,850","$36,976",1.73%,-2.96%,-3.50%
XFT,420,Footy Cash,"$934,913",$0.206534,"4,526,679","$2,342",0.29%,3.34%,-19.10%
FCN,450,Fantomcoin,"$644,843",$0.104172,"6,190,179","$1,216",-0.10%,-0.92%,-12.00%
WOMEN,485,WomenCoin,"$368,401",$0.015433,"23,870,835","$2,514",4.16%,4.90%,-19.59%
BTU,977,Bitcoin Unlim...,?,$389.97,?,"$1,362",1.55%,0.82%,-13.25%
FC2,648,FuelCoin,"$298,201",$0.002936,"101,575,460",Low Vol,-0.16%,-14.14%,-12.99%
RICHX,1126,RichCoin,?,$0.005356,?,Low Vol,?,?,8.11%
JET,478,Jetcoin,"$427,041",$0.097681,"4,371,787",*,"$6,360",-10.80%,-12.47%
DFT,468,DraftCoin,"$476,121",$0.266219,"1,788,457",*,$758,0.03%,3.57%
XTZ,917,Tezos (Pre-La...,?,$2.30,?,"$654,918",0.12%,6.26%,16.02%
DFS,948,DFSCoin,?,$0.024917,?,"$7,543",1.91%,-20.89%,-7.80%
GARY,983,President Joh...,?,$0.142147,?,*,$964,-0.10%,-1.70%
LTC,5,Litecoin,"$2,689,497,632",$50.44,"53,320,307","$81,088,600",0.08%,-0.21%,-3.77%
LTB,706,LiteBar,"$129,841",$0.171851,"755,545",Low Vol,0.06%,-1.42%,31.45%
UNITY,130,SuperNET,"$24,088,237",$29.52,"816,061",*,"$1,918",-2.70%,-1.20%
AUR,265,Auroracoin,"$5,359,899",$0.619059,"8,658,139","$29,792",-0.61%,-8.03%,-9.77%
XTC,547,TileCoin,"$77,623",$0.000776,"100,000,000",*,$511,-1.61%,-3.17%
HDLB,970,HODL Bucks,?,$0.127989,?,*,"$1,837",-0.10%,-21.72%
SPACE,778,SpaceCoin,"$57,805",$0.002899,"19,937,377",Low Vol,-0.10%,-36.37%,-17.03%
1ST,124,FirstBlood,"$26,142,788",$0.305555,"85,558,371",*,"$450,855",1.87%,8.24%
XTO,292,Tao,"$4,421,632",$0.144956,"30,503,273","$11,751",10.92%,-6.57%,33.50%
WEC,1090,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,752,Catcoin,"$73,942",$0.012264,"6,029,200",Low Vol,-0.10%,-3.90%,7.31%
ALL,790,Allion,"$51,079",$0.008239,"6,199,359",Low Vol,-0.10%,19.30%,?
EDG,86,Edgeless,"$48,734,100",$0.593983,"82,046,288",*,"$713,581",-1.33%,-4.19%
FRN,664,Francs,"$212,590",$0.054974,"3,867,080",Low Vol,-0.11%,-4.80%,-3.00%
CTIC2,845,Coimatic 2.0,"$25,461",$0.002836,"8,978,750",Low Vol,-1.18%,-5.42%,-35.62%
RLC,97,iExec RLC,"$41,185,525",$0.520869,"79,070,793",*,"$167,768",4.80%,8.47%
EDR,229,E-Dinar Coin,"$8,023,497",$0.009054,"886,211,988","$674,619",-0.80%,-0.96%,-14.01%
LTCU,566,LiteCoin Ultra,"$35,131",$0.047004,"747,402","$14,027",-0.79%,-16.00%,88.45%
SH,853,Shilling,"$20,958",$0.004835,"4,334,350",*,Low Vol,0.43%,28.99%
SBD,316,Steem Dollars,"$3,326,829",$0.931163,"3,572,767",*,"$63,278",-2.80%,2.16%
WAVES,19,Waves,"$412,013,000",$4.12,"100,000,000",*,"$5,689,230",0.34%,-1.56%
PUT,317,PutinCoin,"$3,290,430",$0.016395,"200,692,264","$2,434",-1.56%,0.84%,0.27%
RLT,463,RouletteToken,"$491,670",$0.048582,"10,120,417",*,"$6,129",-0.21%,-2.84%
ALT,401,Altcoin,"$1,137,290",$9.31,"122,175",*,"$1,143",-0.10%,-17.80%
LMC,205,LoMoCoin,"$10,604,529",$0.048817,"217,228,467",*,"$835,364",-5.38%,41.68%
ORB,645,Orbitcoin,"$301,501",$0.098827,"3,050,788",Low Vol,-0.39%,-8.77%,11.97%
ZMC,839,ZetaMicron,"$28,427",$0.000047,"600,344,291",*,Low Vol,-0.16%,-40.02%
BAC,1033,BitAlphaCoin,?,$0.002557,?,Low Vol,-0.16%,?,?
VTY,1133,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,24.22%
I0C,649,I0Coin,"$296,429",$0.014127,"20,982,701",Low Vol,0.08%,-4.44%,-85.41%
BAT,997,BatCoin,?,$0.000002,?,$662,11.62%,14.95%,9.04%
FUTC,1052,FutCoin,?,$0.001752,?,Low Vol,-0.11%,1.06%,12.85%
BAS,526,BitAsean,"$138,003",$0.027601,"5,000,000",*,"$1,157",24.50%,-27.49%
OMNI,203,Omni,"$10,701,562",$19.11,"559,901",*,"$79,576",-0.41%,-0.66%
TOR,714,Torcoin,"$119,336",$0.377432,"316,179",Low Vol,-14.19%,792.54%,143.84%
XCN,481,Cryptonite,"$377,505",$0.001042,"362,369,196",$576,-0.16%,-25.08%,-12.73%
XHI,418,HiCoin,"$943,292",$0.004972,"189,729,990","$46,998",0.94%,-0.87%,1.22%
CAP,690,Bottlecaps,"$158,175",$0.000853,"185,541,995",Low Vol,-0.88%,3.95%,-2.86%
ERY,808,Eryllium,"$39,502",$0.008131,"4,858,078",Low Vol,-0.10%,-35.40%,4.85%
BAY,128,BitBay,"$24,431,416",$0.024243,"1,007,776,117",*,"$115,260",1.18%,2.65%
SIFT,1037,Smart Investm...,?,$3.30,?,*,Low Vol,-0.20%,7.17%
OS76,878,OsmiumCoin,"$13,293",$0.014868,"894,026",Low Vol,-0.16%,-17.24%,-16.68%
ERC,302,EuropeCoin,"$3,859,188",$0.388703,"9,928,372","$38,026",-0.18%,-6.69%,-22.83%
AXIOM,1061,Axiom,?,$0.009186,?,Low Vol,-0.10%,-0.13%,11.64%
CAB,561,Cabbage,"$46,084",$0.004389,"10,499,996",*,"$8,056",53.16%,47.00%
STEX,1134,STEX,?,$0.133120,?,*,Low Vol,?,0.27%
TOA,210,ToaCoin,"$10,051,694",$0.005864,"1,714,235,518","$23,187",-0.06%,-0.03%,17.90%
BLX,1103,Blockchain Index,?,$1.47,?,*,Low Vol,-0.20%,5.20%
VAL,676,Valorbit,"$180,522",$0.000046,"3,943,629,887",Low Vol,?,?,?
ELE,739,Elementrem,"$90,903",$0.003551,"25,596,821",Low Vol,-0.10%,-23.97%,-40.79%
PGL,231,Prospectors Gold,"$7,874,354",$0.122083,"64,500,000",*,"$8,029",-0.17%,-25.44%
AGLC,771,AgrolifeCoin,"$61,999",$0.009328,"6,646,454",*,Low Vol,-0.16%,-1.67%
BTG,1056,Bitgem,?,$0.672856,?,Low Vol,-13.83%,-6.59%,-2.45%
ETBS,372,Ethbits,"$1,791,022",$1.29,"1,391,604",*,"$1,254",-0.10%,-1.32%
GNO,54,Gnosis,"$114,863,000",$103.99,"1,104,590",*,"$336,823",-0.61%,0.24%
BTCS,510,Bitcoin Scrypt,"$185,537",$0.011328,"16,378,950","$1,176",6.11%,9.19%,-1.54%
DYN,305,Dynamic,"$3,697,267",$2.03,"1,822,696",*,"$18,332",1.90%,-2.95%
TODAY,1095,TodayCoin,?,$0.000758,?,Low Vol,-0.10%,-7.45%,-41.08%
IXC,603,Ixcoin,"$1,250,494",$0.059550,"20,999,088",*,Low Vol,-0.17%,-22.62%
BTA,437,Bata,"$741,327",$0.148888,"4,979,089","$17,709",2.61%,-7.22%,-45.81%
AIB,1066,Advanced Inte...,?,$0.006433,?,Low Vol,-3.76%,9.42%,-8.92%
MTLMC3,843,Metal Music Coin,"$26,423",$0.000331,"79,719,140",Low Vol,-0.11%,-21.03%,21.09%
DIBC,758,DIBCOIN,"$69,816",$0.013963,"5,000,000",*,Low Vol,-0.10%,1.76%
XOT,988,Internet of T...,?,$946.54,?,*,$935,-0.10%,16.31%
ABC,980,Alphabit,?,$15.34,?,*,$987,-0.10%,27.07%
WCT,216,Waves Communi...,"$9,645,395",$0.965134,"9,993,840",*,"$11,222",0.14%,-0.77%
HODL,518,HOdlcoin,"$162,171",$0.001184,"136,995,110",$640,-0.10%,-11.16%,-25.41%
RAIN,281,Condensate,"$4,754,399",$0.056031,"84,853,013","$15,044",-0.82%,-2.15%,-33.50%
EQT,298,EquiTrader,"$3,994,695",$0.420484,"9,500,230","$32,441",0.50%,4.82%,-22.47%
NEOS,234,NeosCoin,"$7,734,834",$2.20,"3,520,442","$50,933",-0.38%,-2.21%,-6.99%
HEAT,245,HEAT,"$6,796,598",$0.231428,"29,368,088",*,"$5,767",-0.16%,9.51%
SCORE,457,Scorecoin,"$523,439",$0.017249,"30,346,591","$4,032",16.04%,-7.58%,-4.05%
ZRC,314,ZrCoin,"$3,363,299",$0.926327,"3,630,790",*,"$40,460",0.40%,0.00%
XOC,877,Xonecoin,"$13,921",$0.033146,"420,000",*,Low Vol,-0.16%,24.69%
SMOKE,719,Smoke,"$113,914",$0.008514,"13,379,987",*,Low Vol,-0.60%,0.65%
CREA,354,Creativecoin,"$2,107,915",$0.168165,"12,534,800","$4,496",1.82%,5.83%,-7.07%
FXE,488,FuturXe,"$355,269",$1.51,"235,421",*,"$65,489",-0.42%,6.23%
ABY,270,ArtByte,"$5,145,184",$0.006492,"792,537,250","$76,663",1.44%,-4.17%,-8.77%
EXCL,304,ExclusiveCoin,"$3,747,930",$0.876642,"4,275,326","$43,258",0.79%,-9.10%,-29.86%
XPD,708,PetroDollar,"$124,557",$0.001946,"63,993,275",Low Vol,-0.53%,-3.27%,5.08%
STX,149,Stox,"$19,527,771",$0.659722,"29,600,000",*,"$717,077",-0.57%,-6.27%
CACH,747,CacheCoin,"$78,374",$0.018682,"4,195,132",Low Vol,-0.10%,-2.88%,8.43%
SMART,177,SmartCash,"$13,958,518",$0.021751,"641,750,288",*,"$21,597",2.75%,4.59%
TFL,284,TrueFlip,"$4,640,114",$0.742743,"6,247,267",*,"$21,513",-1.82%,2.88%
ATX,822,Artex Coin,"$35,573",$0.001894,"18,781,750",Low Vol,-0.16%,-5.16%,19.10%
CFI,113,Cofound.it,"$31,342,188",$0.096437,"325,000,000",*,"$327,135",-0.95%,7.10%
VOX,240,Voxels,"$7,298,634",$0.034755,"210,000,000",*,"$81,875",0.20%,-0.52%
BIRDS,1074,Birds,?,$0.000095,?,Low Vol,-14.37%,-1.11%,3.35%
JINN,217,Jinn,"$9,626,529",$163.99,"58,703",*,$656,-2.15%,?
XCT,499,C-Bit,"$262,011",$0.001666,"157,223,250","$1,673",1.59%,11.63%,132.29%
IVZ,1117,InvisibleCoin,?,$0.287988,?,*,Low Vol,-0.16%,-1.64%
GOLF,1131,Golfcoin,?,$0.000048,?,Low Vol,?,0.33%,?
