symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,382,127",$0.017349,"425,500,000",*,"$29,327",1.51%,4.26%
CPN,800,CompuCoin,"$45,690",$0.002329,"19,615,019",Low Vol,9.56%,19.63%,46.94%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$927,871",$0.003824,"242,653,546","$220,385",0.27%,40.94%,84.19%
CSNO,201,BitDice,"$11,557,140",$0.165102,"70,000,000",*,"$72,553",3.14%,10.62%
EOS,26,EOS,"$242,775,856",$0.606002,"400,618,902",*,"$8,998,660",-1.04%,-1.98%
SIB,137,SIBCoin,"$22,085,945",$1.42,"15,605,685","$110,174",3.64%,6.44%,14.48%
JWL,816,Jewels,"$38,642",$0.001915,"20,181,636",*,Low Vol,-2.76%,-28.19%
XDE2,998,XDE II,?,$2.67,?,*,$955,-0.06%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.54%
EOT,380,EOT Token,"$1,704,298",$0.681719,"2,500,000",*,"$37,356",-0.32%,0.11%
ACES,1106,Aces,?,$0.000106,?,*,Low Vol,-0.06%,80.62%
UNIFY,405,Unify,"$1,250,036",$0.070492,"17,733,044",*,"$21,214",5.91%,-14.36%
GAIA,659,GAIA,"$280,728",$0.011648,"24,101,381",*,Low Vol,-0.06%,25.82%
XBC,285,Bitcoin Plus,"$4,921,138",$48.43,"101,613",*,"$54,126",-0.20%,1.56%
MAVRO,1115,Mavro,?,$0.006861,?,Low Vol,-0.06%,?,23.51%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.36%,?
KRONE,570,Kronecoin,"$39,079",$0.016168,"2,417,006","$3,220",-3.45%,5.39%,35.15%
MONA,42,MonaCoin,"$153,653,463",$2.82,"54,576,650","$36,741,700",5.21%,129.14%,495.27%
CYDER,985,Cyder,?,$0.000638,?,*,"$1,917",-0.06%,-20.26%
SPR,265,SpreadCoin,"$5,881,646",$0.660265,"8,908,008","$2,974,850",-0.69%,-24.44%,-69.53%
BLITZ,301,Blitzcash,"$4,413,974",$1.08,"4,096,116",*,"$206,447",-0.81%,8.71%
OPES,1123,Opescoin,?,$0.001542,?,Low Vol,-0.15%,?,27.19%
MANA,136,Decentraland,"$22,455,543",$0.009876,"2,273,755,650",*,"$287,122",-0.30%,-10.13%
TAG,635,TagCoin,"$448,080",$0.077693,"5,767,339",Low Vol,-0.06%,8.86%,5.27%
LDOGE,447,LiteDoge,"$790,487",$0.000053,"14,861,655,507",*,"$5,819",-0.11%,-24.72%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,-0.06%,10.39%,-38.60%
TAJ,571,TajCoin,"$38,275",$0.005150,"7,432,364","$2,211",-0.06%,12.29%,8.41%
SNAKE,1004,SnakeEyes,?,$0.034684,?,*,$659,3.49%,-9.79%
BTCZ,954,BitcoinZ,?,$0.003195,?,"$12,793",-0.29%,?,?
CPC,424,Capricoin,"$999,759",$0.502380,"1,990,045",*,"$61,534",1.85%,3.28%
PWR,906,Powercoin,"$2,658",$0.000053,"49,983,870",Low Vol,-0.06%,10.38%,22.81%
XPM,344,Primecoin,"$2,808,854",$0.134179,"20,933,630","$561,631",-1.25%,-4.69%,-6.87%
GP,711,GoldPieces,"$126,583",$0.103743,"1,220,161",*,Low Vol,0.20%,8.03%
XPTX,522,PlatinumBAR,"$174,383",$0.536433,"325,079","$1,049",-0.06%,-20.14%,-7.37%
