symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,062,385 ",$0.023173,"650,000,000",*,"$48,562",-0.70%,-8.27%
CPN,700,CompuCoin,"$54,322 ",$0.002769,"19,615,019",Low Vol,-1.82%,-15.31%,-7.10%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.25%
BLAS,456,BlakeStar,"$141,529 ",$0.000577,"245,327,520","$10,989",-0.38%,-31.96%,-84.20%
CPC,370,Capricoin,"$975,166 ",$0.490022,"1,990,045",*,"$18,421",2.64%,-1.65%
EOS,18,EOS,"$398,323,511 ",$1.34,"297,633,947",*,"$19,960,500",-0.27%,-2.60%
SIB,144,SIBCoin,"$17,201,847 ",$1.13,"15,265,428","$113,008",-0.89%,7.24%,-4.77%
JWL,732,Jewels,"$34,020 ",$0.001686,"20,181,636",*,Low Vol,-26.61%,-18.00%
XDE2,963,XDE II,? ,$1.97,?,*,Low Vol,-18.08%,-3.66%
DLISK,779,DAPPSTER,"$20,068 ",$0.000201,"100,000,000",*,Low Vol,-0.39%,22.00%
MONETA,951,Moneta,? ,$0.000361,?,Low Vol,-0.35%,-2.40%,5.79%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,108.37%,10.18%
UNIFY,430,Unify,"$298,075 ",$0.017378,"17,152,315","$8,347",7.45%,33.33%,-4.93%
GAIA,550,GAIA,"$293,102 ",$0.012161,"24,101,381",*,Low Vol,-0.40%,-2.40%
XBC,216,Bitcoin Plus,"$6,540,219 ",$65.63,"99,660",*,"$189,050",3.85%,-9.94%
XBB,211,Boolberry,"$6,920,018 ",$0.725941,"9,532,480","$163,369",-10.87%,32.69%,3.95%
MAVRO,986,Mavro,? ,$0.005940,?,Low Vol,-0.36%,-0.38%,-28.64%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.36%,-2.40%,-17.28%
MONA,122,MonaCoin,"$23,446,235 ",$0.439146,"53,390,525","$191,295",2.47%,10.49%,19.64%
SPR,172,SpreadCoin,"$11,958,515 ",$1.39,"8,612,232","$53,003",0.32%,-3.32%,-1.40%
BLITZ,241,Blitzcash,"$5,063,680 ",$1.24,"4,082,164",*,"$16,462",0.35%,4.86%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.95%,-33.22%
TAG,316,TagCoin,"$2,140,130 ",$0.377748,"5,665,496","$52,741",0.00%,-3.93%,-8.21%
LDOGE,374,LiteDoge,"$935,883 ",$0.000063,"14,827,562,002",*,"$1,144",-19.44%,-15.39%
TAJ,748,TajCoin,"$28,768 ",$0.004209,"6,834,189",Low Vol,-0.34%,12.03%,-36.47%
VOYA,949,Voyacoin,? ,$1.28,?,Low Vol,-0.36%,-15.84%,-7.01%
PWR,832,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.35%,-2.38%,-6.94%
XPM,213,Primecoin,"$6,861,713 ",$0.337486,"20,331,846","$2,495,970",-0.42%,-11.29%,2.85%
AGLC,671,AgrolifeCoin,"$76,206 ",$0.013125,"5,806,404",*,Low Vol,-0.36%,?
BTCS,454,Bitcoin Scrypt,"$156,075 ",$0.009593,"16,270,550","$1,260",-0.36%,14.99%,35.78%
IXC,334,Ixcoin,"$1,674,537 ",$0.079743,"20,999,088",*,$740,-0.32%,9.31%
MTLMC3,759,Metal Music Coin,"$25,931 ",$0.000325,"79,719,140",Low Vol,12.46%,-12.20%,-19.20%
MINEX,860,Minex,? ,$0.338715,?,*,"$52,016",0.40%,-7.76%
PLU,190,Pluton,"$9,451,229 ",$11.12,"850,000",*,"$146,303",-0.69%,0.11%
NOBL,398,NobleCoin,"$646,223 ",$0.000281,"2,300,142,595",$549,-0.35%,36.84%,29.32%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,439",24.86%,-2.24%,7.22%
XPY,584,PayCoin,"$172,050 ",$0.014657,"11,738,113",**,Low Vol,-0.36%,-32.10%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,488,246,627 ",$0.895204,"2,779,530,283",*,"$33,277,800",-0.59%,-8.00%
FIMK,519,FIMKrypto,"$717,921 ",$0.001244,"577,004,618",*,Low Vol,-0.36%,0.87%
BYC,376,Bytecent,"$896,828 ",$0.515668,"1,739,157","$14,585",0.61%,-9.30%,11.81%
IXT,135,InsureX,"$19,641,476 ",$0.548969,"35,778,844",*,"$765,152",15.66%,-25.40%
BTCD,67,BitcoinDark,"$71,088,096 ",$55.16,"1,288,862","$111,393",-1.87%,0.45%,-7.44%
JNS,503,Janus,"$2,268,565 ",$0.107519,"21,099,198",*,Low Vol,1.01%,7.24%
UNITS,576,GameUnits,"$195,149 ",$0.056190,"3,472,983",*,Low Vol,-0.36%,25.63%
MAR,706,Marijuanacoin,"$49,516 ",$0.044199,"1,120,281",Low Vol,-0.33%,-2.56%,-17.08%
SNC,201,SunContract,"$7,609,770 ",$0.077519,"98,166,002",*,"$768,246",-3.93%,-5.96%
SNGLS,61,SingularDTV,"$87,156,600 ",$0.145261,"600,000,000",*,"$1,077,650",-1.07%,-10.82%
MAX,261,MaxCoin,"$4,092,074 ",$0.068238,"59,967,853","$208,892",-1.53%,-7.39%,13.43%
SNM,117,SONM,"$24,488,697 ",$0.073904,"331,360,000",*,"$409,378",-0.26%,-1.41%
SDP,811,SydPak,"$8,834 ",$0.055548,"159,032",*,Low Vol,-0.39%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.48%,-11.48%
SNT,40,Status,"$178,024,366 ",$0.051297,"3,470,483,788",*,"$9,548,110",-1.36%,-7.36%
WGO,397,WavesGo,"$651,820 ",$0.065202,"9,996,949",*,"$1,851",-1.63%,-17.32%
MAD,664,SatoshiMadness,"$80,299 ",$0.000040,"2,000,683,485",*,Low Vol,-0.39%,-2.40%
