symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,578,820",$0.022538,"425,000,000",*,"$110,038",2.01%,3.56%
CPN,831,CompuCoin,"$39,789",$0.002029,"19,615,019",Low Vol,-1.41%,-32.87%,-16.78%
B2X,930,SegWit2x (Pre...,?,$707.17,?,"$3,070,400",-7.27%,?,?
CHEAP,1048,Cheapcoin,?,$0.000596,?,*,Low Vol,-1.40%,109.10%
BLAS,502,BlakeStar,"$396,882",$0.001629,"243,603,946","$8,695",-1.21%,-3.99%,-46.63%
CSNO,203,BitDice,"$11,623,640",$0.166052,"70,000,000",*,"$71,117",-1.83%,-8.56%
EOS,26,EOS,"$229,292,857",$0.548162,"418,293,965",*,"$6,655,150",-0.24%,-4.73%
SIB,159,SIBCoin,"$18,799,826",$1.20,"15,654,389","$88,143",-1.44%,-7.91%,-14.15%
JWL,827,Jewels,"$40,900",$0.002027,"20,181,636",*,Low Vol,-1.40%,?
GAIN,1055,UGAIN,?,$0.000601,?,Low Vol,-1.52%,-4.16%,?
DLISK,852,DAPPSTER,"$29,803",$0.000298,"100,000,000",*,Low Vol,-1.19%,-12.87%
EOT,365,EOT Token,"$2,316,663",$0.280437,"8,260,903",*,"$7,016",0.44%,-30.32%
ACES,1066,Aces,?,$0.000132,?,*,Low Vol,95.40%,-9.90%
NYC,373,NewYorkCoin,"$1,963,376",$0.000015,"129,032,781,759","$18,516",-1.03%,171.48%,189.96%
GAIA,627,GAIA,"$466,856",$0.019370,"24,101,381",*,Low Vol,-1.41%,30.77%
XBC,303,Bitcoin Plus,"$4,250,544",$41.74,"101,832",*,"$102,840",0.66%,-5.32%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.83%
LTH,1077,LAthaan,?,$0.000417,?,Low Vol,-5.28%,?,5.38%
KRONE,573,Kronecoin,"$23,765",$0.009025,"2,633,306","$1,378",-6.58%,-19.52%,-47.51%
MONA,37,MonaCoin,"$154,556,713",$2.82,"54,758,800","$2,704,030",0.27%,-13.25%,-43.62%
CYDER,1136,Cyder,?,$0.000536,?,*,Low Vol,-1.41%,-27.61%
SPR,335,SpreadCoin,"$3,148,729",$0.351723,"8,952,297","$460,575",-3.46%,3.08%,-30.39%
BLITZ,313,Blitzcash,"$3,998,482",$0.975744,"4,097,880",*,"$119,323",-9.47%,-12.45%
