symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,331,275",$0.019603,"425,000,000",*,"$57,613",-0.21%,4.16%
CPN,818,CompuCoin,"$30,163",$0.001538,"19,615,019",Low Vol,1.41%,0.17%,-36.38%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$476,161",$0.001921,"247,875,390","$59,595",-1.95%,15.69%,253.68%
CSNO,204,BitDice,"$10,914,680",$0.155924,"70,000,000",*,"$49,642",0.71%,-0.33%
EOS,26,EOS,"$232,678,521",$0.602187,"386,389,146",*,"$5,588,860",2.38%,0.48%
SIB,157,SIBCoin,"$18,688,378",$1.20,"15,562,107","$76,117",1.09%,-1.41%,-7.64%
JWL,781,Jewels,"$43,603",$0.002161,"20,181,636",*,Low Vol,0.72%,-0.27%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.77%,-12.19%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$834,995",$0.333998,"2,500,000",*,"$3,589",0.60%,-3.71%
ACES,994,Aces,?,$0.000318,?,*,$569,69.91%,66.75%
UNIFY,393,Unify,"$1,303,833",$0.073554,"17,726,225","$29,840",4.02%,-1.83%,64.90%
GAIA,680,GAIA,"$130,690",$0.005423,"24,101,381",*,Low Vol,0.72%,-55.83%
XBC,256,Bitcoin Plus,"$6,078,671",$60.05,"101,232",*,"$15,821",-1.48%,-3.80%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.12%,-11.08%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,0.72%,13.98%,15.14%
KRONE,557,Kronecoin,"$25,436",$0.011494,"2,213,050",$838,0.74%,-3.96%,-24.90%
MONA,131,MonaCoin,"$24,795,923",$0.455763,"54,405,300","$69,646",0.25%,2.14%,0.37%
CYDER,954,Cyder,?,$0.001271,?,*,"$6,194",51.05%,8.99%
SPR,152,SpreadCoin,"$19,216,611",$2.17,"8,866,572","$285,219",3.67%,-0.19%,23.98%
BLITZ,276,Blitzcash,"$4,924,239",$1.20,"4,093,333",*,"$21,552",0.92%,-1.04%
OPES,1105,Opescoin,?,$0.001186,?,Low Vol,0.77%,?,-6.89%
MANA,110,Decentraland,"$32,088,149",$0.014112,"2,273,755,650",*,"$234,840",0.68%,1.06%
TAG,458,TagCoin,"$443,643",$0.077064,"5,756,841",$576,0.82%,43.03%,15.60%
