symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,157,715 ",$0.019308,"422,500,000",*,"$17,525",0.24%,-2.05%
CPN,722,CompuCoin,"$55,876 ",$0.002849,"19,615,019",Low Vol,0.36%,9.83%,-28.46%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.18%
BLAS,459,BlakeStar,"$148,694 ",$0.000598,"248,702,752","$1,842",4.03%,49.52%,6.96%
CPC,349,Capricoin,"$1,709,753 ",$0.859153,"1,990,045",*,"$284,258",0.97%,-4.11%
EOS,29,EOS,"$242,645,326 ",$0.717207,"338,319,796",*,"$8,837,090",-0.17%,-0.64%
SIB,155,SIBCoin,"$16,640,535 ",$1.08,"15,410,899","$141,906",-0.62%,-5.13%,-8.61%
JWL,738,Jewels,"$47,352 ",$0.002346,"20,181,636",*,Low Vol,?,3.62%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.36%,1.77%
DLISK,791,DAPPSTER,"$25,139 ",$0.000251,"100,000,000",*,Low Vol,6.09%,1.77%
EOT,347,EOT Token,"$1,724,165 ",$0.689666,"2,500,000",*,"$19,443",15.86%,55.29%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,100.72%,1.77%
UNIFY,413,Unify,"$574,716 ",$0.032460,"17,705,484","$3,194",0.31%,6.84%,-28.32%
GAIA,581,GAIA,"$323,134 ",$0.013407,"24,101,381",*,Low Vol,0.36%,14.27%
XBC,224,Bitcoin Plus,"$7,358,087 ",$73.23,"100,474",*,"$50,461",-1.55%,2.70%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.23%
MAVRO,1040,Mavro,? ,$0.005949,?,Low Vol,2.46%,11.79%,15.49%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,0.36%,1.77%,16.72%
KRONE,922,Kronecoin,? ,$0.007969,?,"$1,234",3.21%,-53.62%,?
MONA,113,MonaCoin,"$27,473,912 ",$0.510110,"53,858,800","$118,944",0.97%,3.99%,-5.44%
SPR,162,SpreadCoin,"$15,006,837 ",$1.72,"8,730,285","$42,330",-1.95%,-4.90%,-12.36%
BLITZ,232,Blitzcash,"$6,132,516 ",$1.50,"4,087,145",*,"$51,640",0.21%,3.53%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.41%,-1.62%
