symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEI,878,Fuda Energy,? ,$0.015476,?,"$121,166",0.94%,-5.74%,-11.39%
UGT,859,UG Token,? ,$0.226162,?,*,"$2,783,030",0.68%,-47.24%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.86%,0.29%,-19.39%
MAO,472,Mao Zedong,"$135,402 ",$0.026020,"5,203,745","$3,139",-1.95%,-0.45%,3.97%
GAIN,1040,UGAIN,? ,$0.000662,?,Low Vol,-11.05%,-14.80%,83.01%
GUC,959,GoldUnionCoin,? ,$0.516223,?,*,Low Vol,-41.08%,-52.94%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.25%,-14.86%
SHDW,573,Shadow Token,"$306,444 ",$0.043778,"7,000,000",*,Low Vol,-1.95%,-23.48%
EVO,723,Evotion,"$46,723 ",$0.018922,"2,469,220",Low Vol,-1.83%,-8.84%,-14.50%
DTB,173,Databits,"$13,701,915 ",$0.602340,"22,747,809",*,"$181,422",-6.95%,-20.91%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.90%
TSE,701,Tattoocoin (S...,"$62,232 ",$0.000688,"90,421,856",*,Low Vol,-1.75%,1.14%
GUN,684,Guncoin,"$73,579 ",$0.000387,"190,185,028",Low Vol,-1.80%,-7.49%,-9.87%
GUP,163,Matchpool,"$14,654,400 ",$0.195392,"75,000,000",*,"$413,588",-4.25%,-20.16%
PCN,992,PeepCoin,? ,$0.000024,?,*,Low Vol,-1.16%,2133.05%
TYCHO,909,Tychocoin,? ,$0.119152,?,"$8,642",5.55%,1.84%,-13.81%
NYC,603,NewYorkCoin,"$174,699 ",$0.000003,"59,719,935,819",Low Vol,-3.62%,-16.16%,-24.62%
CARBON,539,Carboncoin,"$662,086 ",$0.000043,"15,391,989,386",Low Vol,-1.80%,-52.94%,-50.04%
YBC,160,YbCoin,"$15,051,393 ",$4.98,"3,020,482",*,"$3,456,080",-3.54%,-15.60%
XBG,1035,BTCGold,? ,$0.006753,?,Low Vol,21.39%,-50.00%,-58.17%
BET,1037,BetaCoin,? ,$0.002108,?,Low Vol,-1.89%,-52.27%,-22.28%
CMP,289,Compcoin,"$3,620,871 ",$0.862024,"4,200,430","$55,961",8.54%,6.76%,12.04%
FBC,886,FiboCoins,? ,$0.018955,?,"$36,240",12.81%,-35.05%,-53.01%
GRWI,905,Growers Inter...,? ,$1.03,?,*,"$12,420",-7.74%,-10.47%
HUC,344,HunterCoin,"$1,975,573 ",$0.104053,"18,986,220","$35,380",-4.76%,-17.55%,-8.01%
BOST,698,BoostCoin,"$66,295 ",$0.005592,"11,855,487",Low Vol,-1.80%,-37.94%,-27.39%
LSK,14,Lisk,"$625,444,620 ",$5.59,"111,795,540",*,"$23,426,500",-7.79%,-15.13%
VGC,1015,VegasCoin,? ,$0.000645,?,Low Vol,-1.80%,-5.82%,-2.59%
BDL,902,Bitdeal,? ,$0.072599,?,"$13,621",-2.24%,-8.81%,-18.83%
TTC,647,TittieCoin,"$108,998 ",$0.000087,"1,259,816,434",Low Vol,-2.18%,-36.85%,-40.48%
SPORT,1066,SportsCoin,? ,$0.000946,?,*,Low Vol,-1.80%,-5.80%
TOKEN,851,SwapToken,"$1,574 ",$1e-07,"15,320,585,365",*,Low Vol,-5.24%,-31.39%
VLT,444,Veltor,"$315,857 ",$0.569260,"554,855",$651,7.65%,-7.92%,-2.59%
BUMBA,676,BumbaCoin,"$78,335 ",$0.003527,"22,208,760",Low Vol,0.56%,-5.89%,37.37%
GRT,681,Grantcoin,"$74,467 ",$0.001764,"42,223,978",*,Low Vol,-1.80%,-34.36%
GRS,210,Groestlcoin,"$8,395,188 ",$0.122895,"68,311,873","$268,883",-2.70%,-19.67%,3.71%
BLZ,786,BlazeCoin,"$24,342 ",$0.000040,"608,557,394",Low Vol,-4.66%,-14.58%,10.07%
BLU,528,BlueCoin,"$1,452,530 ",$0.002528,"574,683,675",Low Vol,-1.36%,-3.45%,40.56%
PEPECASH,220,Pepe Cash,"$6,996,001 ",$0.009967,"701,884,009",*,"$7,592",-2.83%,-7.16%
1337,343,1337,"$1,986,442 ",$0.000085,"23,271,783,417",*,"$6,924",15.81%,-21.29%
MARS,672,Marscoin,"$81,341 ",$0.002876,"28,279,074",Low Vol,-1.94%,-5.75%,1.96%
DOLLAR,799,Dollar Online,"$21,075 ",$0.027960,"753,776",Low Vol,-1.86%,-14.72%,-34.14%
FLAX,463,Flaxscript,"$190,254 ",$0.034196,"5,563,537",$727,-1.86%,-7.30%,42.24%
RUSTBITS,550,Rustbits,"$530,826 ",$0.015037,"35,300,866",*,Low Vol,-2.35%,-54.95%
GBRC,987,Global Busine...,? ,$0.000086,?,Low Vol,-1.80%,-5.87%,-0.07%
SC,36,Siacoin,"$188,695,000 ",$0.006480,"29,118,520,247","$8,534,080",-6.81%,-20.49%,-18.47%
FTC,201,Feathercoin,"$9,574,756 ",$0.054970,"174,181,160","$115,522",-4.08%,-12.72%,-8.53%
GRE,533,Greencoin,"$1,079,465 ",$0.000324,"3,327,808,641",*,Low Vol,-8.69%,-72.51%
GRC,167,GridCoin,"$14,208,165 ",$0.036402,"390,312,753","$114,673",-3.19%,-10.03%,-7.24%
BLK,155,BlackCoin,"$16,228,084 ",$0.212546,"76,350,928",*,"$1,173,350",-3.19%,-21.81%
WGR,175,Wagerr,"$13,472,186 ",$0.073619,"183,000,000",*,"$79,867",-2.99%,-20.71%
SPRTS,140,Sprouts,"$19,110,782 ",$0.000043,"446,541,765,173",*,"$1,388",-1.80%,-3.61%
BLC,632,Blakecoin,"$125,707 ",$0.008312,"15,122,697",Low Vol,-2.17%,-8.59%,5.76%
DCRE,949,DeltaCredits,? ,$0.172060,?,*,Low Vol,-1.89%,-58.65%
MG,901,Mind Gene,? ,$0.010754,?,"$14,559",36.39%,0.44%,-15.88%
XCXT,420,CoinonatX,"$526,862 ",$0.043341,"12,156,254","$7,233",22.15%,-31.09%,2.88%
CBD,1011,CBD Crystals,? ,$0.001290,?,*,Low Vol,-1.80%,-41.59%
SHA,990,SHACoin,? ,$0.001463,?,Low Vol,-1.80%,6.66%,45.40%
WORM,689,HealthyWormCoin,"$69,744 ",$0.000645,"108,092,597",Low Vol,-1.80%,-0.96%,-6.72%
MARX,946,MarxCoin,? ,$0.000963,?,Low Vol,-1.18%,-27.59%,-16.83%
MXT,529,MarteXcoin,"$1,397,725 ",$0.509776,"2,741,842",Low Vol,?,-0.45%,2.20%
MI,494,Xiaomicoin,"$69,827 ",$0.000172,"406,141,855",*,"$17,541",0.32%,-15.21%
RADS,130,Radium,"$20,520,434 ",$6.15,"3,338,415",*,"$1,328,670",-7.46%,-14.88%
KASHH,1030,KashhCoin,? ,$0.000044,?,*,Low Vol,-1.85%,-51.63%
RUPX,482,Rupaya,"$108,783 ",$0.020213,"5,381,750",$683,-12.69%,-16.62%,-29.36%
EMC2,208,Einsteinium,"$8,640,854 ",$0.040389,"213,941,316","$207,387",-2.73%,-10.27%,-6.48%
CBX,385,Crypto Bullion,"$983,467 ",$0.982776,"1,000,703","$1,639",16.96%,17.86%,-2.54%
HLB,868,Lepaoquan,? ,$0.011390,?,*,"$326,566",0.57%,-32.37%
LKC,1027,LinkedCoin,? ,$0.000215,?,Low Vol,-1.86%,-21.57%,-0.07%
DON,985,Donationcoin,? ,$0.000603,?,**,Low Vol,-1.81%,-9.69%
CTR,872,Centra,? ,$0.943616,?,*,"$225,963",-15.73%,-28.48%
FJC,423,FujiCoin,"$493,288 ",$0.000456,"1,082,370,360","$1,175",-0.87%,-2.56%,-13.68%
CRYPT,375,CryptCoin,"$1,188,141 ",$0.196320,"6,052,065",$758,-1.89%,-9.89%,210.69%
REP,29,Augur,"$235,881,800 ",$21.44,"11,000,000",*,"$2,239,290",-3.63%,-12.16%
GLC,404,GlobalCoin,"$700,829 ",$0.010754,"65,171,010","$1,158",-1.80%,-5.80%,-15.69%
GLD,276,GoldCoin,"$4,082,612 ",$0.100877,"40,471,188","$74,224",-1.61%,-21.82%,-12.19%
FUCK,517,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,536,Electra,"$847,744 ",$0.000042,"20,256,737,627",Low Vol,2.52%,195.47%,355.24%
USDE,927,USDe,? ,$0.000559,?,$952,-1.89%,36.38%,-69.21%
CTO,770,Crypto,"$28,046 ",$0.002538,"11,050,803",Low Vol,-1.75%,18.44%,-27.89%
SMC,576,SmartCoin,"$288,789 ",$0.012426,"23,240,518",Low Vol,-1.80%,-7.03%,8.09%
DOT,359,Dotcoin,"$1,751,156 ",$0.007080,"247,324,750",*,"$15,908",-3.83%,-8.87%
REE,578,ReeCoin,"$275,575 ",$0.022282,"12,367,704",Low Vol,-7.57%,-0.84%,27.04%
PZM,193,PRIZM,"$10,155,687 ",$1.18,"8,572,804",*,"$13,697",-1.57%,-1.51%
CLAM,141,Clams,"$18,572,622 ",$7.14,"2,599,813",*,"$353,388",-3.35%,-9.00%
FCT,32,Factom,"$213,774,893 ",$24.45,"8,745,102",*,"$2,897,270",-3.66%,-11.34%
SBD,299,Steem Dollars,"$3,185,872 ",$0.901349,"3,534,559",*,"$89,313",-3.76%,-7.67%
CONX,820,Concoin,"$11,735 ",$0.015767,"744,266",Low Vol,-1.80%,-24.56%,-11.48%
GPU,657,GPU Coin,"$95,825 ",$0.002367,"40,477,042",Low Vol,-0.26%,7.50%,7.53%
QTUM,15,Qtum,"$623,146,200 ",$10.56,"59,000,000",*,"$126,176,000",-7.76%,-30.34%
FUZZ,803,FuzzBalls,"$19,011 ",$0.003936,"4,829,945",Low Vol,-1.80%,-6.16%,-10.60%
BITEUR,478,bitEUR,"$122,401 ",$1.18,"103,682",*,"$6,603",-0.08%,-7.94%
BSD,238,BitSend,"$5,868,894 ",$0.359257,"16,336,200","$56,498",-3.45%,-12.63%,-5.28%
TOP,969,TopCoin,? ,$0.000903,?,Low Vol,-1.89%,0.11%,-47.79%
FCN,382,Fantomcoin,"$1,038,452 ",$0.167758,"6,190,179","$8,290",9.42%,-25.53%,-10.34%
BSC,806,BowsCoin,"$17,428 ",$0.003140,"5,550,102",Low Vol,-2.25%,-11.88%,-5.10%
BTU,907,Bitcoin Unlim...,? ,$632.50,?,"$11,094",-4.02%,-15.67%,20.72%
FC2,584,FuelCoin,"$244,584 ",$0.002409,"101,536,143",**,Low Vol,-1.89%,-7.54%
RICHX,1090,RichCoin,? ,$0.006931,?,Low Vol,?,-0.23%,5.94%
JET,460,JetCoin,"$197,181 ",$0.097361,"2,025,265",*,"$4,125",-1.28%,-2.01%
ZMC,777,ZetaMicron,"$25,824 ",$0.000043,"600,344,291",*,Low Vol,-1.89%,-5.87%
AUM,709,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-0.25%
GARY,924,President Joh...,? ,$0.071792,?,*,"$1,116",-1.80%,-6.06%
LTC,5,Litecoin,"$3,412,521,216 ",$64.66,"52,776,632","$707,409,000",-3.70%,-15.32%,3.81%
LTB,612,LiteBar,"$156,210 ",$0.214688,"727,614",Low Vol,-1.96%,-27.74%,24.85%
UNITY,518,SuperNET,"$18,506,463 ",$22.68,"816,061",*,Low Vol,2.09%,3.47%
AUR,239,Auroracoin,"$5,737,073 ",$0.662622,"8,658,139",**,"$16,385",-1.55%,-9.38%
XTC,408,TileCoin,"$612,207 ",$0.006122,"100,000,000",*,"$33,622",0.31%,-23.44%
SPACE,475,SpaceCoin,"$128,497 ",$0.006647,"19,330,337",$565,-2.95%,50.78%,49.92%
1ST,100,FirstBlood,"$30,166,598 ",$0.352585,"85,558,371",*,"$2,254,670",-9.26%,-36.75%
XTO,531,Tao,"$1,266,463 ",$0.041542,"30,486,613",Low Vol,-1.80%,-7.90%,-6.14%
WEC,997,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,649,Catcoin,"$104,944 ",$0.017765,"5,907,300",Low Vol,-1.80%,-10.70%,-29.85%
611,710,SixEleven,"$54,558 ",$0.129393,"421,646",Low Vol,-28.87%,6.48%,1.44%
ALL,670,Allion,"$82,107 ",$0.013244,"6,199,359",Low Vol,-1.80%,-13.93%,-0.46%
EDG,78,Edgeless,"$46,351,558 ",$0.564944,"82,046,288",*,"$1,316,230",-10.71%,-21.11%
CTIC2,505,Coimatic 2.0,"$29,260 ",$0.004034,"7,253,000",$575,-0.70%,-4.61%,-6.27%
RLC,80,iExec RLC,"$45,412,887 ",$0.574332,"79,070,793",*,"$666,965",-3.40%,-21.90%
EDR,186,E-Dinar Coin,"$11,295,658 ",$0.012746,"886,211,988","$610,462",-3.24%,-15.41%,-6.21%
SH,831,Shilling,"$7,825 ",$0.001862,"4,202,900",*,Low Vol,-1.89%,-78.10%
NTO,129,Fujinto,"$20,553,129 ",$0.356971,"57,576,468",*,"$153,620",9.15%,-28.44%
WAVES,17,Waves,"$447,812,000 ",$4.48,"100,000,000",*,"$6,368,300",-4.11%,-13.61%
PUT,217,PutinCoin,"$7,367,911 ",$0.036729,"200,601,464","$13,298",-0.06%,0.35%,-5.34%
RLT,445,RouletteToken,"$309,803 ",$0.030695,"10,092,839",*,"$4,472",-2.31%,7.67%
ALT,363,Altcoin,"$1,592,188 ",$13.03,"122,175",*,"$2,084",-1.91%,-18.58%
LMC,236,LoMoCoin,"$5,977,911 ",$0.027882,"214,399,591",*,"$482,682",-7.77%,-36.71%
ORB,542,Orbitcoin,"$594,953 ",$0.196736,"3,024,117",Low Vol,-1.92%,-6.41%,-12.34%
VPRC,816,VapersCoin,"$13,270 ",$0.000017,"780,124,964",Low Vol,-4.37%,-48.67%,-32.89%
BAC,1075,BitAlphaCoin,? ,$0.002628,?,Low Vol,-1.75%,-5.76%,17.38%
VTY,1085,Victoriouscoin,? ,$0.000045,?,Low Vol,?,-2.28%,179.52%
I0C,555,I0Coin,"$455,771 ",$0.021723,"20,981,053",Low Vol,-1.80%,-14.11%,-19.40%
BAT,934,BatCoin,? ,$0.000003,?,$616,-4.59%,-14.41%,105.03%
FUTC,1039,FutCoin,? ,$0.001678,?,Low Vol,-1.89%,18.40%,49.90%
BAS,437,BitAsean,"$365,532 ",$0.073106,"5,000,000",*,"$9,903",-5.51%,-16.56%
OMNI,157,Omni,"$16,008,081 ",$28.60,"559,666",*,"$118,834",-2.49%,-12.65%
TOR,757,Torcoin,"$34,432 ",$0.108900,"316,179",Low Vol,-22.95%,-31.89%,-86.59%
MGO,71,MobileGo,"$59,603,230 ",$0.608017,"98,028,887",*,"$805,283",-6.94%,-18.70%
XHI,418,HiCoin,"$534,278 ",$0.002816,"189,729,990","$216,990",2.12%,28.77%,197.78%
CAP,597,Bottlecaps,"$185,291 ",$0.001075,"172,405,612",Low Vol,-1.96%,-7.79%,-18.79%
ERY,501,Eryllium,"$54,070 ",$0.011423,"4,733,251",$559,-1.73%,-0.55%,-9.84%
BAY,134,BitBay,"$19,936,535 ",$0.019784,"1,007,704,938",*,"$92,774",-1.92%,-10.93%
OS76,802,OsmiumCoin,"$19,228 ",$0.021507,"894,026",Low Vol,-5.42%,-25.03%,-20.57%
ERC,262,EuropeCoin,"$4,474,396 ",$0.451657,"9,906,624","$518,528",-7.66%,-23.56%,-4.01%
AXIOM,1036,Axiom,? ,$0.008216,?,Low Vol,-1.80%,-5.80%,-1.12%
CAB,737,Cabbage,"$40,197 ",$0.003828,"10,499,996",*,Low Vol,-1.89%,-5.89%
STEX,922,STEX,? ,$0.201590,?,*,"$1,217",2.09%,-5.27%
TOA,209,ToaCoin,"$8,413,835 ",$0.004964,"1,694,820,529","$70,108",-2.33%,-10.84%,-7.97%
BLX,898,Blockchain Index,? ,$1.48,?,*,"$16,601",-4.65%,-20.11%
VAL,608,Valorbit,"$164,387 ",$0.000045,"3,632,767,717",Low Vol,?,-0.98%,5.12%
DASHS,1048,Dashs,? ,$0.024131,?,Low Vol,-1.75%,-7.63%,-22.43%
GP,873,Goldpay Coin,? ,$0.003371,?,*,"$167,982",0.30%,-2.39%
BTG,1014,Bitgem,? ,$0.645225,?,Low Vol,-18.17%,-17.43%,-32.65%
CVC,52,Civic,"$108,647,340 ",$0.319551,"340,000,000",*,"$4,224,080",-10.33%,-26.05%
XPTX,596,PlatinumBAR,"$191,309 ",$0.716280,"267,087",Low Vol,-1.80%,33.61%,101.08%
DYN,259,Dynamic,"$4,655,221 ",$2.61,"1,785,806",*,"$31,999",-3.16%,-4.70%
TODAY,988,TodayCoin,? ,$0.001247,?,Low Vol,-1.89%,-30.02%,-14.76%
BTCR,735,Bitcurrency,"$40,623 ",$0.000240,"169,598,616",*,Low Vol,-15.88%,-63.08%
PTOY,121,Patientory,"$22,601,110 ",$0.322873,"70,000,000",*,"$1,141,750",-5.73%,-13.12%
AIB,1021,Advanced Inte...,? ,$0.005892,?,**,Low Vol,-2.66%,-12.79%
DIBC,675,DIBCOIN,"$78,338 ",$0.015668,"5,000,000",*,Low Vol,-1.42%,-12.03%
XOT,932,Internet of T...,? ,$1290.41,?,*,$691,-1.80%,-5.89%
ABC,970,Alphabit,? ,$18.42,?,*,Low Vol,-1.80%,-13.86%
WCT,165,Waves Communi...,"$14,443,081 ",$1.61,"8,996,338",*,"$14,696",-3.24%,-8.31%
BTB,562,BitBar,"$372,596 ",$10.93,"34,097",Low Vol,-19.31%,-43.53%,3.97%
RAIN,286,Condensate,"$3,679,220 ",$0.064490,"57,051,098","$25,079",1.92%,12.92%,-19.10%
ZRX,50,0x,"$115,919,500 ",$0.231839,"500,000,000",*,"$9,005,410",-5.22%,-24.12%
NEOS,179,NeosCoin,"$12,994,362 ",$3.74,"3,472,228","$175,657",-3.18%,-7.80%,-16.87%
HEAT,202,HEAT,"$9,241,916 ",$0.324066,"28,518,624",*,"$9,752",2.91%,-8.01%
SCORE,409,Scorecoin,"$609,856 ",$0.021664,"28,150,125","$21,815",-15.71%,-32.87%,438.81%
ZRC,254,ZrCoin,"$5,153,756 ",$1.43,"3,603,093",*,"$20,302",-2.88%,-6.38%
XOC,793,Xonecoin,"$22,077 ",$0.052564,"420,000",*,Low Vol,-1.86%,24.47%
SMOKE,936,Smoke,? ,$0.004800,?,*,$552,-2.62%,?
CREA,316,Creativecoin,"$2,556,265 ",$0.239737,"10,662,788","$2,008",-1.75%,2.89%,30.64%
FXE,453,FuturXe,"$241,321 ",$1.03,"235,421",*,"$46,922",-1.95%,-6.00%
ABY,244,ArtByte,"$5,521,377 ",$0.006967,"792,537,250",**,"$82,930",-4.61%,-16.86%
EXCL,263,ExclusiveCoin,"$4,416,375 ",$1.05,"4,221,631","$59,875",-1.68%,-24.19%,-21.39%
XPD,620,PetroDollar,"$141,414 ",$0.002210,"63,993,275",Low Vol,-2.83%,8.16%,8.16%
STX,128,Stox,"$21,332,927 ",$0.720707,"29,600,000",*,"$765,359",-6.83%,-36.69%
CACH,458,CacheCoin,"$215,109 ",$0.051276,"4,195,132",$964,-0.81%,-23.40%,-49.74%
SMART,295,SmartCash,"$3,366,494 ",$0.009150,"367,915,600",*,"$3,331",-1.35%,-24.04%
TFL,229,TrueFlip,"$6,351,284 ",$1.02,"6,247,267",*,"$17,529",-2.45%,-15.06%
ATX,751,Artex Coin,"$36,355 ",$0.001936,"18,781,750",Low Vol,-1.75%,-1.96%,-25.31%
CFI,74,Cofound.it,"$54,514,200 ",$0.167736,"325,000,000",*,"$430,089",-2.55%,-21.89%
SRC,707,SecureCoin,"$57,504 ",$0.007140,"8,053,161",Low Vol,-22.45%,-35.61%,-52.79%
PRN,918,Protean,? ,$0.000023,?,*,"$1,943",-3.23%,-15.20%
BIRDS,964,Birds,? ,$0.000370,?,Low Vol,-24.33%,114.23%,200.78%
JINN,523,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-4.40%
XCT,638,C-Bit,"$117,286 ",$0.000746,"157,180,750",Low Vol,-11.63%,1.60%,1.04%
IVZ,1084,InvisibleCoin,? ,$0.436069,?,*,Low Vol,-1.57%,-5.59%
CFT,435,CryptoForecast,"$375,951 ",$0.008173,"46,000,000",*,"$1,549",-1.75%,-16.83%
CALC,516,CaliphCoin,$143 ,$0.001636,"87,140","$7,956",-1.80%,51.76%,-42.53%
PND,530,Pandacoin,"$1,326,800 ",$0.000041,"32,514,916,898",Low Vol,-2.98%,-10.01%,-0.45%
XAU,1051,Xaucoin,? ,$0.026669,?,Low Vol,-1.89%,-6.19%,31.44%
GB,459,GoldBlocks,"$197,267 ",$0.013098,"15,060,739","$2,304",-7.16%,-12.01%,4.01%
ACC,951,AdCoin,? ,$0.090963,?,Low Vol,-1.95%,-15.10%,-47.00%
SOJ,715,Sojourn,"$51,836 ",$0.107607,"481,714",Low Vol,-1.95%,-29.91%,-57.40%
IFLT,406,InflationCoin,"$677,478 ",$0.000052,"13,030,299,357",*,"$3,682",-31.94%,-38.56%
ECOB,170,Ecobit,"$13,783,911 ",$0.031014,"444,444,444",*,"$5,143",-1.75%,-5.88%
GAS,69,Gas,"$65,805,269 ",$7.93,"8,297,034",*,"$622,045",-1.23%,-39.26%
ROYAL,1056,RoyalCoin,? ,$0.001635,?,Low Vol,-1.80%,-2.04%,-23.67%
FNC,367,FinCoin,"$1,395,841 ",$0.108384,"12,878,667",*,"$90,851",-0.29%,-9.38%
