symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,118,800 ",$0.010952,"650,000,000",*,"$15,805",15.19%,16.93%
CPN,699,CompuCoin,"$56,148 ",$0.002863,"19,615,019",Low Vol,1.92%,-5.26%,14.48%
CHEAP,924,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.92%,-4.16%
BLAS,394,BlakeStar,"$615,974 ",$0.002521,"244,338,000","$42,643",7.32%,-48.35%,411.02%
CPC,380,Capricoin,"$807,960 ",$0.406001,"1,990,045",*,"$34,708",-3.82%,-5.86%
EOS,17,EOS,"$465,417,979 ",$1.63,"285,397,683",*,"$62,343,900",0.46%,4.19%
SIB,129,SIBCoin,"$18,921,965 ",$1.24,"15,223,922","$124,841",-0.13%,5.16%,12.72%
JWL,710,Jewels,"$49,517 ",$0.002454,"20,181,636",*,Low Vol,-1.36%,-12.90%
GAIN,1030,UGAIN,? ,$0.000695,?,Low Vol,1.88%,12.23%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.56%
MONETA,988,Moneta,? ,$0.000286,?,Low Vol,2.04%,-6.41%,4.90%
ACES,935,Aces,? ,$0.000132,?,*,Low Vol,1.92%,71.83%
NYC,377,NewYorkCoin,"$810,895 ",$0.000014,"59,719,935,819","$1,117",-7.70%,187.48%,194.11%
GAIA,560,GAIA,"$344,951 ",$0.014313,"24,101,381",*,Low Vol,-12.82%,-18.21%
XBC,198,Bitcoin Plus,"$7,937,301 ",$79.77,"99,496",*,"$212,273",3.70%,-3.05%
XBB,216,Boolberry,"$6,455,557 ",$0.677217,"9,532,480","$355,160",0.65%,20.42%,71.10%
MAVRO,1045,Mavro,? ,$0.007860,?,Low Vol,1.63%,-3.99%,43.44%
LTH,1048,LAthaan,? ,$0.000368,?,Low Vol,1.95%,-4.15%,33.45%
MONA,123,MonaCoin,"$19,976,620 ",$0.375164,"53,247,700","$76,379",0.99%,1.25%,-9.38%
SPR,170,SpreadCoin,"$11,421,453 ",$1.33,"8,568,167","$64,601",0.15%,1.54%,7.89%
BLITZ,234,Blitzcash,"$5,095,120 ",$1.25,"4,080,862",*,"$86,044",1.57%,-12.76%
OPES,1014,Opescoin,? ,$0.001104,?,Low Vol,2.04%,-38.41%,0.28%
TAG,302,TagCoin,"$2,309,371 ",$0.408504,"5,653,239","$63,448",0.69%,-2.38%,-7.07%
LDOGE,358,LiteDoge,"$1,202,800 ",$0.000081,"14,823,418,501",*,"$2,752",1.95%,20.59%
TAJ,718,TajCoin,"$42,042 ",$0.006205,"6,775,423",Low Vol,1.79%,-10.52%,-46.10%
VOYA,997,Voyacoin,? ,$1.29,?,Low Vol,1.92%,-18.26%,51.10%
PWR,827,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,1.92%,-4.18%,19.89%
XPM,211,Primecoin,"$6,804,965 ",$0.335976,"20,254,319","$448,830",1.80%,-1.07%,-11.36%
AGLC,635,AgrolifeCoin,"$108,079 ",$0.018811,"5,745,628",*,Low Vol,134.70%,121.48%
BTCS,652,Bitcoin Scrypt,"$92,586 ",$0.005694,"16,261,500",Low Vol,1.92%,-25.88%,-0.11%
IXC,321,Ixcoin,"$1,833,336 ",$0.087305,"20,999,088",*,"$1,443",2.22%,-2.94%
