symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RLT,459,RouletteToken,"$463,104",$0.045759,"10,120,417",*,"$4,875",1.05%,-5.52%
ALT,400,Altcoin,"$1,210,582",$9.91,"122,175",*,"$1,083",-0.10%,-7.65%
LMC,206,LoMoCoin,"$10,366,663",$0.047826,"216,758,806",*,"$535,124",1.39%,-8.16%
ORB,623,Orbitcoin,"$276,216",$0.090694,"3,045,571",Low Vol,-0.07%,-8.06%,-13.99%
VPRC,817,VapersCoin,"$28,078",$0.000036,"780,124,964",Low Vol,-0.12%,-18.09%,135.91%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.97%,-8.38%
CAB,818,Cabbage,"$27,915",$0.002659,"10,499,996",*,Low Vol,-0.09%,-8.80%
I0C,567,I0Coin,"$1,850,716",$0.088203,"20,982,386",Low Vol,-2.35%,31.92%,286.37%
BAT,977,BatCoin,?,$0.000002,?,"$1,054",0.00%,10.80%,9.75%
FUTC,1009,FutCoin,?,$0.001550,?,Low Vol,-0.12%,-2.54%,46.12%
BAS,626,BitAsean,"$270,570",$0.054114,"5,000,000",*,Low Vol,-0.22%,7.49%
OMNI,197,Omni,"$12,629,093",$22.56,"559,857",*,"$106,205",-0.61%,-7.17%
TOR,767,Torcoin,"$49,017",$0.155030,"316,179",Low Vol,-0.09%,-29.80%,284.51%
BITEUR,525,bitEUR,"$95,204",$1.18,"80,692",*,"$5,953",0.98%,-0.09%
XHI,420,HiCoin,"$906,568",$0.004778,"189,729,990","$47,470",-2.30%,1.53%,-13.59%
CAP,655,Bottlecaps,"$164,296",$0.000903,"181,868,289",Low Vol,4.85%,-1.83%,-2.89%
ERY,794,Eryllium,"$39,340",$0.008136,"4,835,254",Low Vol,-0.12%,-1.16%,4.02%
BAY,127,BitBay,"$25,646,142",$0.025449,"1,007,762,401",*,"$237,896",-0.07%,-10.45%
SIFT,963,Smart Investm...,?,$7.28,?,*,"$1,905",23.72%,28.20%
OS76,850,OsmiumCoin,"$16,780",$0.018769,"894,026",Low Vol,-0.12%,-8.76%,-24.53%
ERC,286,EuropeCoin,"$4,902,132",$0.493969,"9,923,967","$831,000",-3.47%,0.19%,3.11%
AXIOM,1085,Axiom,?,$0.008222,?,Low Vol,-0.12%,-2.54%,9.57%
ORLY,810,Orlycoin,"$33,129",$0.000904,"36,646,779",Low Vol,-0.12%,-2.54%,?
STEX,969,STEX,?,$0.133640,?,*,"$1,327",0.13%,-4.93%
TOA,222,ToaCoin,"$8,572,951",$0.005012,"1,710,379,183","$20,582",-1.14%,-2.36%,6.46%
BLX,1037,Blockchain Index,?,$1.23,?,*,Low Vol,-0.22%,-17.82%
VAL,654,Valorbit,"$168,131",$0.000043,"3,919,092,663",Low Vol,?,-2.87%,9.19%
DASHS,998,Dashs,?,$0.034137,?,Low Vol,-0.10%,7.34%,18.96%
SONG,841,SongCoin,"$18,204",$0.000559,"32,565,300",Low Vol,-6.68%,-0.55%,-7.24%
BTG,1078,Bitgem,?,$0.691418,?,Low Vol,-0.18%,-2.07%,26.47%
ETBS,369,Ethbits,"$1,674,586",$1.20,"1,391,604",*,"$1,426",-1.05%,48.23%
GNO,55,Gnosis,"$120,020,331",$108.66,"1,104,590",*,"$440,188",-0.49%,-11.53%
BTCS,643,Bitcoin Scrypt,"$189,548",$0.011579,"16,370,575",Low Vol,-0.11%,4.48%,27.93%
DYN,301,Dynamic,"$3,908,133",$2.15,"1,815,735",*,"$117,427",-0.54%,-8.77%
HLB,1151,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,715,Bitcurrency,"$83,444",$0.000492,"169,598,616",*,Low Vol,-0.12%,-29.21%
BTA,380,Bata,"$1,403,624",$0.281975,"4,977,831","$706,673",-2.01%,-65.05%,-59.13%
AIB,980,Advanced Inte...,?,$0.006855,?,$985,-8.51%,19.33%,43.42%
MTLMC3,835,Metal Music Coin,"$20,590",$0.000258,"79,719,140",Low Vol,-0.12%,-21.48%,-20.69%
DIBC,736,DIBCOIN,"$70,607",$0.014121,"5,000,000",*,Low Vol,-1.30%,-13.85%
XOT,981,Internet of T...,?,$774.85,?,*,$930,-0.09%,-10.95%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,901,364",$1.19,"9,993,840",*,"$31,595",0.63%,-0.29%
BTB,611,BitBar,"$322,613",$9.35,"34,494",Low Vol,0.26%,-15.43%,-34.16%
RAIN,269,Condensate,"$5,450,548",$0.086848,"62,759,702","$27,586",0.36%,12.14%,5.35%
EQT,276,EquiTrader,"$5,198,805",$0.550081,"9,450,981","$71,453",1.60%,-8.17%,-2.63%
NEOS,230,NeosCoin,"$8,179,806",$2.33,"3,510,933","$256,380",1.53%,-10.94%,-21.78%
HEAT,260,HEAT,"$5,669,726",$0.194136,"29,204,920",*,"$3,578",-9.34%,-0.23%
SCORE,452,Scorecoin,"$539,505",$0.017778,"30,346,591","$10,439",-0.16%,-5.32%,91.58%
ZRC,295,ZrCoin,"$4,245,201",$1.16,"3,666,642",*,"$40,042",0.51%,2.03%
XOC,842,Xonecoin,"$18,055",$0.042989,"420,000",*,Low Vol,?,-2.67%
SMOKE,650,Smoke,"$174,500",$0.013042,"13,379,987",*,Low Vol,3.31%,-1.66%
CREA,347,Creativecoin,"$2,284,692",$0.182717,"12,503,992","$5,236",0.67%,-5.17%,4.05%
FXE,478,FuturXe,"$328,351",$1.39,"235,421",*,"$4,171",-0.12%,-1.32%
ABY,262,ArtByte,"$5,628,750",$0.007102,"792,537,250","$100,105",0.61%,-2.60%,-14.05%
EXCL,267,ExclusiveCoin,"$5,496,475",$1.29,"4,265,165","$17,408",2.03%,1.30%,-4.97%
XPD,681,PetroDollar,"$117,904",$0.001842,"63,993,275",Low Vol,-0.12%,0.65%,21.65%
STX,133,Stox,"$24,266,554",$0.819816,"29,600,000",*,"$676,858",-0.19%,2.73%
CACH,731,CacheCoin,"$72,236",$0.017219,"4,195,132",Low Vol,-0.12%,-32.37%,8.95%
SMART,229,SmartCash,"$8,242,926",$0.014089,"585,065,248",*,"$19,332",0.42%,24.82%
TFL,297,TrueFlip,"$4,163,522",$0.666455,"6,247,267",*,"$25,874",1.22%,2.43%
ATX,816,Artex Coin,"$28,683",$0.001527,"18,781,750",Low Vol,0.03%,-13.61%,-36.75%
CFI,95,Cofound.it,"$42,593,525",$0.131057,"325,000,000",*,"$328,373",0.48%,-2.70%
VOX,208,Voxels,"$10,041,927",$0.047819,"210,000,000",*,"$115,518",0.71%,-5.99%
BIRDS,1061,Birds,?,$0.000086,?,Low Vol,-0.10%,-2.54%,-13.72%
JINN,225,Jinn,"$8,433,449",$143.66,"58,703",*,"$1,580",0.14%,-2.66%
XCT,518,C-Bit,"$119,010",$0.000757,"157,223,250","$3,247",6.32%,4.94%,2.99%
IVZ,1063,InvisibleCoin,?,$0.387642,?,*,Low Vol,-0.12%,?
CFT,637,CryptoForecast,"$227,721",$0.004950,"46,000,000",*,Low Vol,-0.10%,-16.36%
CALC,900,CaliphCoin,$114,$0.001303,"87,140",Low Vol,-0.12%,17.97%,-17.13%
PND,575,Pandacoin,"$1,049,435",$0.000032,"32,514,916,898",Low Vol,-0.16%,2.02%,44.89%
XAU,1097,Xaucoin,?,$0.021825,?,Low Vol,-0.10%,-2.75%,13.91%
GB,524,GoldBlocks,"$100,944",$0.006675,"15,122,358","$2,138",1.72%,-30.04%,-6.09%
