symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,654,470 ",$0.024084,"650,000,000",*,"$108,790",2.64%,50.26%
CPN,681,CompuCoin,"$59,814 ",$0.003049,"19,615,019",Low Vol,-0.16%,-3.19%,-34.38%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.16%,?
BLAS,437,BlakeStar,"$195,375 ",$0.000797,"245,088,000","$1,945",3.53%,-4.38%,-17.96%
CPC,362,Capricoin,"$977,695 ",$0.491293,"1,990,045",*,"$13,974",0.16%,-0.66%
EOS,19,EOS,"$404,909,321 ",$1.37,"295,375,299",*,"$19,940,700",0.06%,1.69%
SIB,151,SIBCoin,"$15,209,681 ",$0.996988,"15,255,631","$56,765",0.42%,-1.30%,-24.84%
JWL,710,Jewels,"$42,670 ",$0.002114,"20,181,636",*,Low Vol,-0.16%,-15.48%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.18%
DLISK,792,DAPPSTER,"$16,264 ",$0.000163,"100,000,000",*,Low Vol,-0.16%,-19.57%
MONETA,1009,Moneta,? ,$0.000366,?,Low Vol,-0.16%,29.22%,23.32%
ACES,957,Aces,? ,$0.000143,?,*,Low Vol,-24.56%,-38.91%
UNIFY,430,Unify,"$242,989 ",$0.014228,"17,078,253","$10,440",-1.14%,-9.21%,-35.08%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,426,756 ",$64.52,"99,611",*,"$260,457",1.03%,3.85%
XBB,235,Boolberry,"$5,346,024 ",$0.560822,"9,532,480","$8,874",1.39%,-0.66%,7.18%
MAVRO,1031,Mavro,? ,$0.009962,?,Low Vol,-0.16%,105.26%,28.03%
LTH,1000,LAthaan,? ,$0.000325,?,Low Vol,-0.21%,11.66%,8.91%
MONA,133,MonaCoin,"$20,297,353 ",$0.380403,"53,357,500","$105,086",0.57%,0.06%,-3.18%
SPR,174,SpreadCoin,"$11,732,412 ",$1.36,"8,603,935","$81,412",2.18%,7.56%,6.19%
BLITZ,246,Blitzcash,"$4,551,103 ",$1.11,"4,081,816",*,"$41,133",-3.90%,2.98%
OPES,1030,Opescoin,? ,$0.001220,?,Low Vol,-0.26%,?,-32.49%
TAG,308,TagCoin,"$2,127,743 ",$0.375769,"5,662,370","$51,397",1.34%,8.78%,-9.54%
LDOGE,382,LiteDoge,"$650,495 ",$0.000044,"14,826,605,002",*,"$2,786",4.01%,-36.18%
TAJ,757,TajCoin,"$26,672 ",$0.003911,"6,820,092",Low Vol,-13.18%,2.36%,-54.54%
SNAKE,927,SnakeEyes,? ,$0.023732,?,*,Low Vol,-0.31%,-5.94%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.16%,0.53%,0.51%
XPM,208,Primecoin,"$6,737,722 ",$0.331677,"20,314,107","$252,093",1.93%,7.42%,-6.41%
AGLC,654,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,084",*,Low Vol,?,0.99%
BTCS,630,Bitcoin Scrypt,"$111,075 ",$0.006828,"16,267,800",Low Vol,-0.84%,36.86%,14.22%
IXC,503,Ixcoin,"$1,647,530 ",$0.078457,"20,999,088",*,Low Vol,-0.26%,-14.03%
MTLMC3,749,Metal Music Coin,"$29,172 ",$0.000366,"79,719,140",Low Vol,0.43%,12.80%,2.92%
BLOCKPAY,507,BlockPay,"$1,386,887 ",$0.255492,"5,428,300",*,Low Vol,8.95%,6.34%
CCRB,311,CryptoCarbon,"$2,104,128 ",$0.590697,"3,562,111",*,"$52,779",24.39%,3.87%
NOBL,533,NobleCoin,"$467,898 ",$0.000203,"2,299,954,841",Low Vol,-0.17%,-9.42%,-5.78%
PRIMU,910,Primulon,? ,$0.000163,?,$575,-14.33%,-19.57%,-36.34%
XPY,560,PayCoin,"$250,550 ",$0.021346,"11,737,359",**,Low Vol,1.05%,78.05%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.11%
MIOTA,5,IOTA,"$2,639,491,988 ",$0.949618,"2,779,530,283",*,"$34,856,900",-0.69%,14.43%
FIMK,377,FIMKrypto,"$727,291 ",$0.001260,"577,004,618",*,"$1,056",11.19%,9.34%
BYC,363,Bytecent,"$956,780 ",$0.550860,"1,736,883","$33,074",-2.92%,-1.53%,21.71%
IXT,139,InsureX,"$18,348,715 ",$0.512837,"35,778,844",*,"$347,303",-1.84%,3.55%
BTCD,74,BitcoinDark,"$66,639,717 ",$51.70,"1,288,862","$94,339",1.03%,0.70%,-16.02%
JNS,295,Janus,"$2,432,083 ",$0.115269,"21,099,198",*,$596,-1.12%,5.26%
UNITS,591,GameUnits,"$156,798 ",$0.045148,"3,472,983",*,Low Vol,-0.89%,-12.41%
MAR,698,Marijuanacoin,"$49,929 ",$0.044774,"1,115,135",Low Vol,-0.27%,0.41%,-21.18%
SNC,219,SunContract,"$6,264,041 ",$0.063811,"98,166,002",*,"$703,942",-12.46%,-28.26%
SNGLS,63,SingularDTV,"$85,126,200 ",$0.141877,"600,000,000",*,"$814,266",2.08%,3.46%
MAX,247,MaxCoin,"$4,492,718 ",$0.074939,"59,951,909","$313,295",1.55%,2.69%,6.14%
