symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,522,459 ",$0.020171,"422,500,000",*,"$15,124",3.44%,-0.55%
CPN,729,CompuCoin,"$53,650 ",$0.002735,"19,615,019",Low Vol,-4.19%,4.28%,-28.95%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.29%
BLAS,465,BlakeStar,"$153,718 ",$0.000618,"248,733,712","$1,824",1.83%,38.60%,7.18%
CPC,350,Capricoin,"$1,774,567 ",$0.891722,"1,990,045",*,"$166,627",3.08%,-3.19%
EOS,29,EOS,"$247,657,508 ",$0.729515,"339,482,407",*,"$7,185,110",1.33%,1.47%
SIB,152,SIBCoin,"$17,227,740 ",$1.12,"15,412,047","$127,842",3.51%,0.76%,1.33%
JWL,743,Jewels,"$48,306 ",$0.002394,"20,181,636",*,Low Vol,1.80%,4.53%
XDE2,1016,XDE II,? ,$1.65,?,*,Low Vol,-1.99%,-1.17%
DLISK,792,DAPPSTER,"$25,645 ",$0.000256,"100,000,000",*,Low Vol,1.80%,2.66%
EOT,365,EOT Token,"$1,548,985 ",$0.619594,"2,500,000",*,"$24,691",-11.18%,53.12%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,1.80%,2.66%
UNIFY,414,Unify,"$574,716 ",$0.032460,"17,705,484","$4,078",-3.66%,-2.08%,-25.37%
GAIA,583,GAIA,"$329,644 ",$0.013677,"24,101,381",*,Low Vol,1.80%,15.27%
XBC,223,Bitcoin Plus,"$7,533,589 ",$74.98,"100,478",*,"$65,295",0.15%,3.05%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.12%
MAVRO,1042,Mavro,? ,$0.006069,?,Low Vol,1.80%,17.46%,20.32%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,1.80%,2.66%,21.22%
KRONE,910,Kronecoin,? ,$0.011607,?,"$3,251",-13.10%,-30.34%,?
MONA,113,MonaCoin,"$27,637,710 ",$0.513116,"53,862,500","$148,066",1.33%,1.59%,-5.14%
SPR,161,SpreadCoin,"$15,088,666 ",$1.73,"8,731,159","$48,384",1.83%,-6.21%,-5.74%
BLITZ,234,Blitzcash,"$6,392,061 ",$1.56,"4,087,178",*,"$44,508",1.33%,10.38%
OPES,1052,Opescoin,? ,$0.001154,?,Low Vol,?,-13.38%,-15.28%
TAG,390,TagCoin,"$1,052,821 ",$0.184089,"5,719,085","$101,632",0.00%,-6.77%,-34.47%
LDOGE,387,LiteDoge,"$1,074,645 ",$0.000072,"14,841,094,003",*,"$1,115",28.70%,19.52%
EXL,1004,Excelcoin,? ,$0.000469,?,Low Vol,1.55%,12.72%,-70.44%
TAJ,804,TajCoin,"$23,114 ",$0.003274,"7,060,210",Low Vol,0.87%,4.32%,2.26%
VOYA,928,Voyacoin,? ,$3.94,?,"$1,188",1.83%,-32.01%,14.68%
PWR,857,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,1.80%,2.66%,-1.21%
XPM,280,Primecoin,"$4,006,732 ",$0.194685,"20,580,589","$409,734",1.38%,-5.09%,-34.21%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,112",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$232,537 ",$0.846513,"274,699",$692,2.08%,100.49%,19.81%
IXC,532,Ixcoin,"$2,008,267 ",$0.095636,"20,999,088",*,Low Vol,2.13%,12.24%
MTLMC3,777,Metal Music Coin,"$34,135 ",$0.000428,"79,719,140",Low Vol,1.80%,3.04%,-3.94%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,617,295 ",$10.14,"850,000",*,"$87,507",1.06%,2.57%
NOBL,562,NobleCoin,"$492,177 ",$0.000214,"2,303,012,437",Low Vol,1.80%,0.94%,-17.92%
PRIMU,1018,Primulon,? ,$0.000128,?,Low Vol,1.55%,-15.54%,-5.56%
XPY,632,PayCoin,"$153,928 ",$0.013048,"11,796,766",**,Low Vol,1.80%,-36.59%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,9,IOTA,"$1,431,555,379 ",$0.515035,"2,779,530,283",*,"$21,899,400",2.94%,3.62%
FID,873,BITFID,? ,$0.099895,?,*,"$269,323",0.02%,-0.78%
FIMK,415,FIMKrypto,"$567,233 ",$0.000983,"577,004,618",*,$737,6.43%,-4.40%
BYC,388,Bytecent,"$1,058,402 ",$0.598216,"1,769,264","$2,791",2.27%,7.97%,-1.88%
IXT,198,iXledger,"$10,842,850 ",$0.303052,"35,778,844",*,"$17,249",-6.58%,-11.40%
BTCD,52,BitcoinDark,"$122,116,083 ",$94.75,"1,288,862","$244,473",-1.04%,-5.26%,-7.81%
JNS,376,Janus,"$1,310,505 ",$0.061873,"21,180,398",*,"$1,684",1.12%,-48.42%
UNITS,643,GameUnits,"$133,599 ",$0.038468,"3,472,983",*,Low Vol,1.79%,10.22%
MAR,691,Marijuanacoin,"$76,666 ",$0.064054,"1,196,909",Low Vol,1.79%,-2.37%,-8.33%
SNC,528,SunContract,"$4,496,897 ",$0.043641,"103,043,888",*,Low Vol,1.24%,4.03%
SNGLS,56,SingularDTV,"$99,226,200 ",$0.165377,"600,000,000",*,"$1,150,360",0.15%,10.54%
MAX,420,MaxCoin,"$478,545 ",$0.007950,"60,193,189","$70,330",4.11%,-60.15%,-75.86%
SNM,112,SONM,"$28,006,150 ",$0.084519,"331,360,000",*,"$1,531,610",-0.73%,8.79%
SDP,840,SydPak,"$8,148 ",$0.051186,"159,179",*,Low Vol,0.63%,-17.48%
TP1,1059,KolschCoin,? ,$0.030261,?,Low Vol,1.80%,?,8.98%
SNT,55,Status,"$99,980,126 ",$0.028809,"3,470,483,788",*,"$1,899,390",0.42%,0.65%
WGO,548,WavesGo,"$708,443 ",$0.070866,"9,996,979",*,Low Vol,3.08%,10.32%
MAD,679,SatoshiMadness,"$85,513 ",$0.000043,"2,000,683,485",*,Low Vol,1.80%,2.66%
LAZ,1057,Lazaruscoin,? ,$0.001496,?,*,Low Vol,1.80%,23.90%
AXF,894,AxFunds,? ,$0.014846,?,"$15,436",5.67%,16.66%,-58.88%
FEI,913,Fuda Energy,? ,$0.015020,?,"$2,912",0.00%,-1.52%,-6.81%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000073,?,Low Vol,-22.09%,-12.35%,-15.65%
MAO,470,Mao Zedong,"$132,070 ",$0.025380,"5,203,745","$6,060",6.00%,-11.11%,-10.29%
GAIN,1036,UGAIN,? ,$0.000556,?,Low Vol,1.80%,-21.50%,-19.02%
GUC,981,GoldUnionCoin,? ,$1.02,?,*,Low Vol,62.18%,63.55%
MGM,843,Magnum,"$7,281 ",$0.001923,"3,785,575",Low Vol,1.80%,?,28.07%
SHDW,577,Shadow Token,"$379,176 ",$0.054168,"7,000,000",*,Low Vol,1.64%,-33.50%
USDE,637,USDe,"$145,426 ",$0.000128,"1,134,137,191",Low Vol,1.80%,8.84%,-80.68%
DTB,188,Databits,"$12,133,158 ",$0.533377,"22,747,809",*,"$64,071",0.32%,-3.91%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,721,Tattoocoin (S...,"$58,852 ",$0.000651,"90,421,856",*,Low Vol,11.91%,11.66%
GUN,699,Guncoin,"$73,353 ",$0.000385,"190,718,728",Low Vol,1.80%,0.19%,3.16%
GUP,181,Matchpool,"$13,036,725 ",$0.173823,"75,000,000",*,"$246,783",1.22%,-1.39%
PCN,1017,PeepCoin,? ,$0.000043,?,*,Low Vol,1.55%,2.47%
TYCHO,903,Tychocoin,? ,$0.092562,?,"$5,170",1.55%,-2.10%,-20.12%
NYC,440,NewYorkCoin,"$331,280 ",$0.000006,"59,719,935,819",$588,2.24%,41.40%,80.47%
CARBON,549,Carboncoin,"$657,883 ",$0.000043,"15,391,992,627",Low Vol,1.80%,2.66%,-11.08%
UNC,1040,UNCoin,? ,$0.000043,?,*,Low Vol,1.80%,?
YBC,196,YbCoin,"$11,119,680 ",$3.68,"3,020,503",*,"$5,317,130",2.13%,9.02%
XBG,933,BTCGold,? ,$0.000684,?,$791,1.80%,-30.97%,-90.32%
BET,969,BetaCoin,? ,$0.001249,?,Low Vol,1.79%,-49.21%,-45.57%
CMP,272,Compcoin,"$4,197,493 ",$0.971172,"4,322,090","$6,410",1.55%,-2.51%,22.09%
FBC,982,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.27%
HUC,351,HunterCoin,"$1,761,823 ",$0.092280,"19,092,160","$26,119",2.86%,-2.46%,-10.99%
BOST,719,BoostCoin,"$59,287 ",$0.005001,"11,855,487",Low Vol,-13.96%,-22.36%,-21.74%
LSK,15,Lisk,"$760,241,777 ",$6.78,"112,100,625",*,"$14,147,000",2.10%,4.84%
VGC,988,VegasCoin,? ,$0.000765,?,Low Vol,0.33%,17.37%,17.95%
POKE,1080,PokeCoin,? ,$0.000126,?,Low Vol,0.07%,15.91%,45.67%
XBTS,791,Beatcoin,"$26,328 ",$0.017268,"1,524,686",Low Vol,1.80%,2.42%,1.95%
TTC,663,TittieCoin,"$108,345 ",$0.000086,"1,259,816,434",Low Vol,1.52%,3.26%,-1.57%
SPORT,1023,SportsCoin,? ,$0.000727,?,*,Low Vol,1.80%,9.08%
TOKEN,860,SwapToken,"$1,122 ",$7.3e-08,"15,320,585,365",*,Low Vol,0.63%,61.17%
VLT,442,Veltor,"$320,184 ",$0.577059,"554,855",$538,1.81%,3.28%,9.99%
