symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$9,930,700 ",$0.015278,"650,000,000",*,"$17,956",-5.99%,-9.64%
CPN,679,CompuCoin,"$69,666 ",$0.003552,"19,615,019",Low Vol,-3.79%,12.86%,0.51%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.91%,-3.24%
BLAS,449,BlakeStar,"$213,458 ",$0.000872,"244,876,320","$9,406",-15.78%,-19.82%,60.26%
CPC,367,Capricoin,"$975,630 ",$0.490255,"1,990,045",*,"$27,631",-4.10%,-6.89%
EOS,17,EOS,"$414,823,078 ",$1.42,"291,578,625",*,"$25,074,200",-0.99%,-6.52%
SIB,150,SIBCoin,"$15,362,624 ",$1.01,"15,245,538","$58,732",-5.17%,-9.00%,-22.17%
JWL,708,Jewels,"$50,008 ",$0.002478,"20,181,636",*,Low Vol,-0.91%,1.85%
GAIN,1010,UGAIN,? ,$0.000743,?,Low Vol,-0.91%,6.28%,308.15%
DLISK,792,DAPPSTER,"$16,519 ",$0.000165,"100,000,000",*,Low Vol,-0.94%,?
MONETA,896,Moneta,? ,$0.000413,?,"$1,425",-0.94%,61.26%,56.20%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.91%,-46.87%
UNIFY,436,Unify,"$270,345 ",$0.015938,"16,962,377","$6,770",1.67%,-11.25%,-33.96%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.82%
XBC,206,Bitcoin Plus,"$7,196,405 ",$72.27,"99,580",*,"$250,798",-1.14%,-0.79%
XBB,235,Boolberry,"$5,314,253 ",$0.557489,"9,532,480","$30,629",-0.91%,-3.50%,36.40%
MAVRO,930,Mavro,? ,$0.004956,?,Low Vol,-0.91%,-39.84%,-18.19%
LTH,1033,LAthaan,? ,$0.000289,?,Low Vol,-0.91%,-3.24%,11.93%
MONA,130,MonaCoin,"$19,988,218 ",$0.374825,"53,326,800","$111,583",-1.46%,-1.94%,-6.94%
SPR,171,SpreadCoin,"$10,969,482 ",$1.28,"8,568,167","$40,022",-2.53%,-6.56%,1.55%
BLITZ,248,Blitzcash,"$4,635,381 ",$1.14,"4,081,483",*,"$34,587",-0.71%,-4.50%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.56%,-3.06%
TAG,311,TagCoin,"$2,086,099 ",$0.368618,"5,659,244","$25,121",0.15%,-4.91%,-11.80%
LDOGE,389,LiteDoge,"$633,914 ",$0.000043,"14,825,682,002",*,"$6,647",-2.77%,-34.73%
