symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XTRABYTES,"$12,335,245 ",$0.018977,"650,000,000",*,"$44,966",-9.47%,-13.99%
CPN,687,CompuCoin,"$76,105 ",$0.003880,"19,615,019",Low Vol,0.67%,43.31%,12.05%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.67%,-66.10%
BLAS,490,BlakeStar,"$88,764 ",$0.000361,"245,677,200","$2,296",-7.04%,-25.10%,-72.25%
CPC,378,Capricoin,"$956,352 ",$0.480568,"1,990,045",*,"$23,210",2.02%,-0.34%
EOS,18,EOS,"$424,088,956 ",$1.41,"301,445,752",*,"$34,342,200",-0.01%,6.26%
SIB,157,SIBCoin,"$15,793,562 ",$1.03,"15,275,716","$45,915",1.06%,-1.81%,-8.28%
JWL,733,Jewels,"$42,098 ",$0.002086,"20,181,636",*,Low Vol,9.81%,15.54%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.67%,?
DLISK,789,DAPPSTER,"$20,860 ",$0.000209,"100,000,000",*,Low Vol,0.73%,17.40%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,0.73%,1.71%,-12.27%
ACES,1007,Aces,? ,$0.000125,?,*,Low Vol,1.00%,-12.79%
UNIFY,421,Unify,"$427,129 ",$0.024729,"17,272,128","$15,799",7.92%,47.62%,59.96%
GAIA,591,GAIA,"$251,276 ",$0.010426,"24,101,381",*,Low Vol,0.59%,?
XBC,208,Bitcoin Plus,"$7,871,344 ",$78.86,"99,812",*,"$229,287",3.23%,11.44%
XBB,310,Boolberry,"$2,326,897 ",$0.244102,"9,532,480","$109,423",3.33%,-10.14%,-62.85%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.15%,51.70%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,8.66%
MONA,129,MonaCoin,"$22,017,300 ",$0.412005,"53,439,400","$82,852",-0.05%,0.98%,1.26%
SPR,168,SpreadCoin,"$13,975,410 ",$1.62,"8,624,560","$168,994",1.37%,17.17%,18.05%
BLITZ,249,Blitzcash,"$5,109,789 ",$1.25,"4,082,638",*,"$43,428",-4.32%,3.73%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,1.04%,?
TAG,318,TagCoin,"$2,110,486 ",$0.372312,"5,668,596","$95,582",0.52%,0.21%,-11.75%
LDOGE,397,LiteDoge,"$684,409 ",$0.000046,"14,828,951,502",*,"$1,384",-8.54%,-14.00%
EXL,903,Excelcoin,? ,$0.001794,?,"$2,299",1.06%,-20.94%,-65.96%
TAJ,772,TajCoin,"$27,863 ",$0.004067,"6,851,168",Low Vol,11.74%,-16.82%,-28.38%
VOYA,868,Voyacoin,? ,$3.50,?,"$77,963",20.70%,166.74%,125.99%
PWR,834,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.67%,1.71%,-3.60%
XPM,217,Primecoin,"$7,094,260 ",$0.348497,"20,356,731","$486,311",1.31%,3.56%,3.47%
GP,875,Goldpay Coin,? ,$0.004482,?,*,"$35,510",1.45%,-3.30%
BTCS,449,Bitcoin Scrypt,"$225,706 ",$0.013864,"16,279,775","$3,284",6.13%,45.75%,122.11%
IXC,338,Ixcoin,"$1,719,296 ",$0.081875,"20,999,088",*,$905,0.65%,22.40%
MTLMC3,744,Metal Music Coin,"$36,584 ",$0.000459,"79,719,140",Low Vol,0.67%,11.89%,25.33%
MINEX,892,Minex,? ,$0.265747,?,*,"$8,632",-1.74%,-0.78%
CCRB,339,CryptoCarbon,"$1,713,429 ",$0.481015,"3,562,111",*,"$44,940",0.82%,-9.09%
NOBL,398,NobleCoin,"$671,923 ",$0.000292,"2,300,421,424",$720,0.60%,3.57%,21.55%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.66%,21.74%,10.35%
XPY,567,PayCoin,"$416,298 ",$0.035462,"11,739,358",**,Low Vol,0.74%,136.20%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$9,502,590",-3.55%,-9.32%
MIOTA,6,IOTA,"$2,325,471,775 ",$0.836642,"2,779,530,283",*,"$30,306,100",0.42%,-1.97%
FIMK,401,FIMKrypto,"$649,955 ",$0.001126,"577,004,618",*,"$1,532",4.00%,-3.84%
BYC,377,Bytecent,"$959,496 ",$0.550699,"1,742,324","$10,430",0.67%,7.02%,14.18%
