symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.35%
XBY,227,XTRABYTES,"$8,800,990",$0.020660,"426,000,000",*,"$67,776",5.47%,5.85%
CPN,816,CompuCoin,"$41,233",$0.002102,"19,615,019",Low Vol,-0.37%,-7.79%,-18.31%
B2X,934,SegWit2x [Fut...,?,$910.82,?,"$684,961",-9.39%,3.32%,?
CHEAP,1072,Cheapcoin,?,$0.000234,?,*,Low Vol,-33.64%,-57.45%
BLAS,498,BlakeStar,"$314,833",$0.001292,"243,769,306","$4,416",-7.47%,-9.45%,-63.37%
CSNO,192,BitDice,"$12,480,440",$0.178292,"70,000,000",*,"$72,659",0.17%,12.26%
EOS,26,EOS,"$217,061,577",$0.516561,"420,205,120",*,"$6,503,220",-0.36%,-0.90%
SIB,157,SIBCoin,"$17,963,498",$1.15,"15,663,883","$32,821",-0.32%,-5.00%,-11.94%
JWL,810,Jewels,"$43,602",$0.002160,"20,181,636",*,Low Vol,-0.57%,7.35%
GAIN,1079,UGAIN,?,$0.000647,?,Low Vol,-0.57%,3.69%,11.94%
DLISK,866,DAPPSTER,"$23,356",$0.000234,"100,000,000",*,Low Vol,-0.46%,-14.88%
EOT,368,EOT Token,"$2,011,588",$0.243507,"8,260,903",*,"$19,709",-1.38%,-19.50%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,-0.46%,-13.31%
NYC,381,NewYorkCoin,"$1,649,491",$0.000013,"129,032,781,759","$6,199",-0.02%,-17.82%,315.19%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.04%
XBC,303,Bitcoin Plus,"$4,023,770",$39.46,"101,978",*,"$48,878",4.95%,-4.02%
MAVRO,1115,Mavro,?,$0.007299,?,Low Vol,-0.46%,?,5.85%
LTH,1127,LAthaan,?,$0.000409,?,Low Vol,-0.46%,-4.26%,5.60%
KRONE,554,Kronecoin,"$26,913",$0.010060,"2,675,224","$1,018",-2.66%,3.03%,-20.60%
MONA,38,MonaCoin,"$153,435,522",$2.80,"54,793,900","$1,779,450",-0.19%,3.47%,-16.28%
CYDER,1040,Cyder,?,$0.000584,?,*,Low Vol,20.16%,6.38%
SPR,325,SpreadCoin,"$3,223,121",$0.359695,"8,960,706","$214,009",-2.68%,-10.65%,-9.90%
BLITZ,310,Blitzcash,"$3,768,510",$0.919600,"4,097,988",*,"$82,408",-1.74%,-5.45%
OPES,1114,Opescoin,?,$0.001635,?,Low Vol,-0.37%,-4.28%,?
MANA,136,Decentraland,"$22,555,747",$0.009920,"2,273,755,650",*,"$456,645",0.11%,-7.55%
TAG,648,TagCoin,"$234,125",$0.040351,"5,802,136",Low Vol,-0.30%,2.07%,-42.84%
LDOGE,437,LiteDoge,"$857,101",$0.000058,"14,867,911,508",*,"$1,030",-0.22%,-4.61%
EXL,1111,Excelcoin,?,$0.000350,?,Low Vol,-0.37%,-4.26%,73.85%
TAJ,529,TajCoin,"$104,571",$0.013884,"7,531,986","$5,903",9.21%,-10.23%,168.82%
VOYA,1029,Voyacoin,?,$2.46,?,Low Vol,-2.01%,29.15%,0.38%
BTCZ,448,BitcoinZ,"$719,481",$0.002629,"273,700,042","$6,510",-0.37%,-8.36%,2.04%
CPC,422,Capricoin,"$1,060,511",$0.532908,"1,990,045",*,"$18,865",-0.37%,-3.90%
PWR,923,Powercoin,"$2,919",$0.000058,"49,983,870",Low Vol,-0.37%,-4.28%,4.18%
XPM,363,Primecoin,"$2,237,764",$0.106367,"21,038,146","$315,598",-0.50%,-7.70%,0.41%
GP,720,GoldPieces,"$107,695",$0.088263,"1,220,161",*,Low Vol,-0.46%,-3.81%
BTCS,513,Bitcoin Scrypt,"$225,047",$0.013725,"16,396,500",$945,-0.37%,-6.16%,30.68%
IXC,573,Ixcoin,"$2,174,519",$0.103553,"20,999,088",*,Low Vol,-0.37%,8.27%
XPA,158,XPlay,"$17,811,300",$0.017811,"1,000,000,000",*,"$40,105",?,0.03%
MINEX,989,Minex,?,$0.048844,?,*,"$3,222",-0.48%,-5.18%
CCRB,419,CryptoCarbon,"$1,104,703",$0.310126,"3,562,111",*,"$17,929",-1.51%,-5.43%
NOBL,603,NobleCoin,"$674,063",$0.000292,"2,308,791,112",Low Vol,-0.46%,19.68%,6.02%
PRIMU,1045,Primulon,?,$0.000175,?,Low Vol,-0.46%,18.57%,-37.22%
XPY,660,PayCoin,"$204,832",$0.017342,"11,811,266",Low Vol,-0.37%,31.16%,44.92%
MIOTA,11,IOTA,"$1,117,774,206",$0.402145,"2,779,530,283",*,"$15,573,400",1.00%,13.18%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.557945,?,*,"$18,450",-5.74%,-3.39%
FIMK,455,FIMKrypto,"$673,838",$0.001168,"577,004,618",*,$571,2.44%,-7.09%
BYC,435,Bytecent,"$886,548",$0.484645,"1,829,272","$5,302",-0.46%,-0.02%,-6.76%
IXT,256,iXledger,"$6,509,746",$0.181944,"35,778,844",*,"$55,679",9.40%,17.44%
BTCD,62,BitcoinDark,"$99,275,899",$77.03,"1,288,862","$61,293",-0.16%,-6.79%,-10.89%
JNS,354,Janus,"$2,438,579",$0.106878,"22,816,470",*,"$2,565",0.03%,-0.43%
UNITS,707,GameUnits,"$121,675",$0.035035,"3,472,983",*,Low Vol,1.22%,10.99%
SND,960,Sand Coin,?,$1.38,?,*,"$29,371",-0.48%,7.51%
MAR,544,Marijuanacoin,"$51,995",$0.038523,"1,349,730",$861,-0.26%,-1.71%,0.97%
SNC,360,SunContract,"$2,349,274",$0.021811,"107,712,011",*,"$143,138",0.21%,-1.87%
SIC,943,Swisscoin,?,$0.000876,?,"$142,536",4.06%,24.87%,?
XBL,466,Billionaire T...,"$542,358",$0.163589,"3,315,372",*,"$2,802",-0.37%,21.55%
