symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,968,573",$0.014044,"425,000,000",*,"$20,808",2.72%,-9.00%
CPN,735,CompuCoin,"$42,195",$0.002151,"19,615,019",Low Vol,-0.57%,2.87%,13.25%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,672",$0.000258,"250,550,272","$2,478",-10.39%,-8.29%,-9.46%
CPC,372,Capricoin,"$1,069,052",$0.537200,"1,990,045",*,"$52,260",-0.30%,-6.24%
EOS,24,EOS,"$196,854,178",$0.545664,"360,760,794",*,"$5,688,930",-0.22%,-7.89%
SIB,147,SIBCoin,"$16,349,608",$1.06,"15,481,851","$189,790",1.43%,2.66%,5.29%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,-0.13%,-7.41%
DLISK,806,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.71%,-14.64%
EOT,400,EOT Token,"$709,048",$0.283619,"2,500,000",*,"$3,427",3.67%,-13.28%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.29%,-7.43%
UNIFY,424,Unify,"$527,961",$0.029804,"17,714,418","$3,632",-0.04%,-6.96%,16.01%
GAIA,586,GAIA,"$259,702",$0.010775,"24,101,381",*,Low Vol,-0.60%,26.01%
XBC,237,Bitcoin Plus,"$5,635,220",$55.86,"100,880",*,"$48,329",-0.64%,-11.60%
MAVRO,1052,Mavro,?,$0.004732,?,Low Vol,-0.31%,-6.27%,-3.55%
LTH,1048,LAthaan,?,$0.000287,?,Low Vol,13.95%,-7.43%,14.74%
KRONE,521,Kronecoin,"$19,882",$0.010629,"1,870,550",$614,-0.28%,-19.83%,25.77%
MONA,112,MonaCoin,"$24,182,491",$0.446903,"54,111,275","$78,504",-0.40%,-7.22%,15.35%
CYDER,926,Cyder,?,$0.000394,?,*,"$2,163",-0.41%,29.09%
SPR,134,SpreadCoin,"$18,187,495",$2.07,"8,793,578","$137,999",0.72%,-4.39%,59.16%
BLITZ,245,Blitzcash,"$5,156,524",$1.26,"4,089,818",*,"$45,873",-1.76%,-11.58%
OPES,1027,Opescoin,?,$0.001075,?,Low Vol,-0.29%,?,7.71%
MANA,882,Decentraland,?,$0.020180,?,*,"$523,263",-0.46%,-0.75%
TAG,436,TagCoin,"$438,174",$0.076467,"5,730,243","$1,694",1.65%,-1.01%,-13.61%
LDOGE,395,LiteDoge,"$745,325",$0.000050,"14,848,269,504",*,"$4,277",-2.56%,9.96%
EXL,1057,Excelcoin,?,$0.000251,?,Low Vol,-0.60%,-41.09%,6.19%
