symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,701,315",$0.015768,"425,000,000",*,"$18,012",0.30%,3.05%
CPN,795,CompuCoin,"$37,637",$0.001919,"19,615,019",Low Vol,-2.37%,-7.62%,-7.06%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.08%
BLAS,493,BlakeStar,"$143,646",$0.000570,"251,852,752","$6,629",-20.98%,27.05%,84.81%
CSNO,195,BitDice,"$12,255,740",$0.175082,"70,000,000",*,"$50,302",1.29%,-1.61%
EOS,22,EOS,"$279,011,009",$0.743008,"375,515,484",*,"$11,354,000",-0.27%,2.51%
SIB,147,SIBCoin,"$20,594,313",$1.33,"15,531,976","$380,895",-0.73%,13.27%,26.61%
JWL,788,Jewels,"$40,505",$0.002007,"20,181,636",*,Low Vol,-0.22%,-13.02%
XDE2,1064,XDE II,?,$1.87,?,*,Low Vol,-0.19%,45.72%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$680,278",$0.272111,"2,500,000",*,$638,-0.52%,-7.34%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.92%
UNIFY,412,Unify,"$938,815",$0.052976,"17,721,622","$8,181",2.09%,14.96%,63.50%
GAIA,617,GAIA,"$297,440",$0.012341,"24,101,381",*,Low Vol,-0.22%,30.20%
XBC,244,Bitcoin Plus,"$6,864,824",$67.91,"101,091",*,"$26,372",-1.21%,2.72%
MAVRO,1089,Mavro,?,$0.005936,?,Low Vol,-0.22%,-4.15%,19.80%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,-0.21%,11.67%,14.64%
KRONE,531,Kronecoin,"$29,447",$0.014189,"2,075,358",$936,-1.31%,-4.06%,13.84%
MONA,125,MonaCoin,"$25,817,376",$0.475540,"54,290,650","$116,104",-1.92%,5.25%,2.47%
CYDER,975,Cyder,?,$0.000598,?,*,$593,-12.70%,-18.07%
SPR,169,SpreadCoin,"$15,467,185",$1.75,"8,838,139","$79,427",-0.19%,-0.49%,-14.65%
BLITZ,251,Blitzcash,"$6,290,742",$1.54,"4,092,045",*,"$160,917",-2.94%,6.51%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.52%
