symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,944,245",$0.016339,"425,000,000",*,"$29,098",-0.06%,-6.76%
CPN,752,CompuCoin,"$45,274",$0.002308,"19,615,019",Low Vol,1.49%,-3.02%,-14.69%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.11%
BLAS,493,BlakeStar,"$99,345",$0.000395,"251,250,112","$1,292",-1.38%,0.09%,5.89%
CSNO,202,BitDice,"$10,140,410",$0.144863,"70,000,000",*,"$53,668",1.15%,?
EOS,29,EOS,"$208,040,899",$0.565122,"368,134,490",*,"$6,334,680",-1.12%,-0.16%
SIB,138,SIBCoin,"$20,427,886",$1.32,"15,508,803","$687,507",1.05%,12.18%,24.06%
JWL,754,Jewels,"$45,039",$0.002232,"20,181,636",*,Low Vol,-0.03%,14.55%
GAIN,1048,UGAIN,?,$0.001018,?,Low Vol,4.57%,8.10%,8.10%
DLISK,819,DAPPSTER,"$19,576",$0.000196,"100,000,000",*,Low Vol,0.00%,?
EOT,399,EOT Token,"$877,913",$0.351165,"2,500,000",*,"$16,086",-10.51%,-17.48%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.03%,-0.16%
UNIFY,403,Unify,"$800,206",$0.045163,"17,718,172","$7,151",-6.14%,-0.60%,36.72%
GAIA,595,GAIA,"$292,523",$0.012137,"24,101,381",*,Low Vol,-0.07%,3.53%
XBC,244,Bitcoin Plus,"$6,328,222",$62.66,"100,996",*,"$32,643",0.52%,0.44%
MAVRO,1038,Mavro,?,$0.005286,?,Low Vol,-0.03%,2.68%,?
LTH,1025,LAthaan,?,$0.000274,?,Low Vol,-0.03%,?,-1.56%
KRONE,523,Kronecoin,"$29,197",$0.014779,"1,975,550",$606,-14.45%,-7.53%,24.87%
MONA,120,MonaCoin,"$24,766,753",$0.456893,"54,206,900","$50,181",0.14%,-1.16%,0.38%
CYDER,959,Cyder,?,$0.000392,?,*,"$1,059",-31.03%,-5.54%
SPR,154,SpreadCoin,"$16,927,622",$1.92,"8,817,572","$159,902",-0.53%,3.92%,-6.88%
BLITZ,252,Blitzcash,"$5,767,571",$1.41,"4,090,853",*,"$17,652",2.59%,2.26%
OPES,1063,Opescoin,?,$0.001135,?,Low Vol,0.00%,?,-7.71%
MANA,890,Decentraland,?,$0.013361,?,*,"$268,852",0.00%,-10.29%
TAG,594,TagCoin,"$295,113",$0.051424,"5,738,826",Low Vol,-6.37%,-9.63%,-55.85%
LDOGE,397,LiteDoge,"$901,449",$0.000061,"14,851,032,005",*,"$1,285",-8.09%,15.68%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.03%,-33.43%,77.59%
TAJ,791,TajCoin,"$30,010",$0.004147,"7,236,356",Low Vol,-0.01%,6.85%,14.22%
VOYA,894,Voyacoin,?,$7.04,?,"$132,315",-0.12%,22.56%,91.93%
CPC,379,Capricoin,"$1,200,119",$0.603061,"1,990,045",*,"$36,236",1.04%,-0.06%
XPM,315,Primecoin,"$2,783,798",$0.134272,"20,732,524","$984,255",0.71%,4.09%,-3.88%
GP,512,GoldPieces,"$55,384",$0.045391,"1,220,161",*,$991,-0.08%,52.19%
XPTX,484,PlatinumBAR,"$168,369",$0.565172,"297,907","$3,699",-0.16%,-4.09%,-19.64%
IXC,549,Ixcoin,"$1,380,457",$0.065739,"20,999,088",*,Low Vol,-0.10%,-3.43%
XPA,166,XPlay,"$14,508,500",$0.014509,"1,000,000,000",*,"$24,230",0.31%,-1.41%
CCRB,377,CryptoCarbon,"$1,239,141",$0.347867,"3,562,111",*,"$16,863",0.97%,-0.76%
NOBL,574,NobleCoin,"$362,232",$0.000157,"2,305,096,930",Low Vol,-0.02%,-19.56%,-21.05%
PRIMU,1035,Primulon,?,$0.000117,?,Low Vol,48.86%,-0.90%,-14.69%
XPY,624,PayCoin,"$168,128",$0.014246,"11,802,102",Low Vol,-0.03%,-4.40%,-21.93%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.24%
MIOTA,8,IOTA,"$1,469,821,173",$0.528802,"2,779,530,283",*,"$13,505,900",-0.10%,-4.55%
FID,926,BITFID,?,$0.117457,?,*,"$5,278",-0.03%,49.78%
FIMK,433,FIMKrypto,"$587,368",$0.001018,"577,004,618",*,$798,-3.21%,-9.98%
BYC,391,Bytecent,"$1,025,096",$0.572327,"1,791,102","$11,568",-0.20%,-0.67%,2.14%
IXT,192,iXledger,"$11,186,935",$0.312669,"35,778,844",*,"$107,947",0.55%,-1.07%
BTCD,49,BitcoinDark,"$118,553,668",$91.98,"1,288,862","$149,004",1.05%,1.66%,-2.26%
JNS,548,Janus,"$1,635,671",$0.075463,"21,675,059",*,Low Vol,12.02%,64.05%
UNITS,663,GameUnits,"$112,458",$0.032381,"3,472,983",*,Low Vol,0.08%,7.08%
MAR,761,Marijuanacoin,"$42,463",$0.033863,"1,253,987",Low Vol,-0.11%,-15.44%,-13.96%
SNC,286,SunContract,"$3,857,297",$0.036837,"104,712,011",*,"$140,002",2.72%,0.36%
XBL,393,Billionaire T...,"$1,009,100",$0.304370,"3,315,372",*,"$57,761",-4.03%,0.78%
SNGLS,50,SingularDTV,"$109,470,600",$0.182451,"600,000,000",*,"$589,270",2.95%,3.78%
MAX,414,MaxCoin,"$737,294",$0.012216,"60,357,261",$733,13.31%,-4.35%,-48.20%
SNM,117,SONM,"$25,902,444",$0.078170,"331,360,000",*,"$367,534",1.11%,2.72%
SDP,856,SydPak,"$8,661",$0.054382,"159,262",*,Low Vol,-0.03%,2.29%
SNT,57,Status,"$93,719,027",$0.027005,"3,470,483,788",*,"$2,826,490",3.34%,20.41%
WGO,426,WavesGo,"$622,025",$0.062221,"9,997,009",*,$713,0.43%,-2.92%
MAD,701,SatoshiMadness,"$78,331",$0.000039,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,543,Bowhead,"$1,980,448",$0.247556,"8,000,000",*,Low Vol,0.37%,42.21%
AXF,1067,AxFunds,?,$0.021534,?,Low Vol,-0.03%,174.60%,55.04%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.27%,-59.92%
UGT,905,UG Token,?,$0.272815,?,*,"$59,918",0.28%,-5.42%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.03%,-0.16%,-4.83%
MAO,481,Mao Zedong,"$185,402",$0.035629,"5,203,745",$852,-0.03%,-4.99%,-11.85%
SPT,732,Spots,"$56,804",$0.002535,"22,406,021",Low Vol,3.09%,-2.24%,-4.40%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.47%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,750",Low Vol,?,?,23.30%
SHDW,591,Shadow Token,"$309,631",$0.044233,"7,000,000",*,Low Vol,0.00%,18.30%
USDE,642,USDe,"$133,217",$0.000117,"1,134,180,414",Low Vol,-0.03%,-17.05%,-1.34%
DTB,188,Databits,"$11,693,829",$0.514064,"22,747,809",*,"$32,046",0.23%,-0.78%
CME,1093,Cashme,?,$0.000039,?,Low Vol,-0.03%,?,-50.79%
TSE,760,Tattoocoin (S...,"$42,483",$0.000470,"90,421,856",*,Low Vol,0.00%,5.90%
XNG,872,Enigma,"$3,647",$0.219331,"16,627",Low Vol,0.00%,-23.12%,7.59%
GUN,688,Guncoin,"$90,059",$0.000470,"191,783,578",Low Vol,-0.01%,6.34%,16.03%
GUP,169,Matchpool,"$14,161,800",$0.188824,"75,000,000",*,"$218,706",4.59%,8.66%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$826,202",$0.164439,"5,024,368","$34,865",0.80%,7.99%,29.31%
NYC,439,NewYorkCoin,"$549,335",$0.000004,"129,032,781,759",$781,-0.51%,57.55%,9.58%
CARBON,431,Carboncoin,"$602,631",$0.000039,"15,391,996,552","$3,076",-0.03%,-0.15%,-1.34%
YBC,328,YbCoin,"$2,389,213",$0.790982,"3,020,566",*,"$189,872",2.09%,19.11%
XBG,951,BTCGold,?,$0.000626,?,"$1,781",-22.59%,-25.44%,-58.47%
BET,971,BetaCoin,?,$0.009125,?,$633,0.13%,-21.47%,-30.45%
CMP,165,Compcoin,"$14,539,176",$3.41,"4,268,194","$161,871",-4.57%,-3.13%,112.08%
MRNG,955,MorningStar,?,$0.004698,?,*,"$1,202",12.51%,-7.43%
HUC,345,HunterCoin,"$1,937,980",$0.100151,"19,350,580","$14,042",0.00%,1.93%,4.84%
BOST,736,BoostCoin,"$52,451",$0.004424,"11,855,487",Low Vol,-16.32%,-31.21%,-38.65%
LSK,14,Lisk,"$694,095,640",$6.16,"112,754,925",*,"$9,546,330",0.38%,0.59%
VGC,1050,VegasCoin,?,$0.000587,?,Low Vol,-0.03%,-2.67%,-2.31%
POKE,1088,PokeCoin,?,$0.000078,?,Low Vol,-0.07%,-0.15%,-1.34%
XBTS,788,Beatcoin,"$31,172",$0.020445,"1,524,686",Low Vol,-0.15%,68.20%,-21.79%
TTC,677,TittieCoin,"$100,683",$0.000080,"1,259,816,434",Low Vol,-0.18%,1.34%,-13.75%
SPORT,975,SportsCoin,?,$0.000705,?,*,Low Vol,10.13%,19.82%
VLT,607,Veltor,"$252,908",$0.455810,"554,855",Low Vol,0.00%,-13.92%,-16.52%
BUMBA,785,BumbaCoin,"$32,544",$0.001461,"22,269,798",Low Vol,-0.51%,-44.38%,-40.89%
GRT,668,Grantcoin,"$109,660",$0.002584,"42,437,439",*,Low Vol,0.00%,38.37%
GRS,194,Groestlcoin,"$10,714,963",$0.156502,"68,465,339","$320,572",-0.19%,3.73%,-36.21%
BLZ,800,BlazeCoin,"$25,377",$0.000042,"608,557,394",Low Vol,0.02%,7.55%,43.12%
BLU,323,BlueCoin,"$2,540,291",$0.004420,"574,683,675","$7,095",-0.39%,12.21%,8.86%
PEPECASH,239,Pepe Cash,"$6,533,979",$0.009309,"701,884,009",*,"$6,237",-0.25%,8.11%
1337,381,1337,"$1,177,866",$0.000051,"23,271,965,570",*,"$3,830",-0.83%,-6.35%
MARS,746,Marscoin,"$47,649",$0.001685,"28,279,074",Low Vol,-0.03%,-12.60%,-11.54%
DOLLAR,832,Dollar Online,"$15,553",$0.020633,"753,776",Low Vol,0.00%,12.93%,-8.62%
FLAX,653,Flaxscript,"$123,281",$0.022121,"5,573,144",Low Vol,-12.54%,-4.17%,-30.28%
RUSTBITS,429,Rustbits,"$614,616",$0.017411,"35,300,866",*,"$4,212",-0.77%,-32.15%
GBRC,1118,Global Busine...,?,$0.000079,?,Low Vol,?,0.44%,-30.04%
SC,42,Siacoin,"$142,333,525",$0.004802,"29,643,430,622","$1,613,180",0.05%,0.68%,0.38%
FTC,225,Feathercoin,"$7,456,867",$0.042243,"176,523,560","$38,655",1.03%,3.35%,-10.02%
GRE,441,Greencoin,"$542,249",$0.000160,"3,391,428,641",*,$898,-5.26%,-32.99%
GRC,174,GridCoin,"$13,782,607",$0.035312,"390,312,753","$210,489",-2.84%,7.00%,10.12%
BLK,171,BlackCoin,"$14,081,014",$0.184321,"76,393,976",*,"$1,556,110",-0.03%,1.47%
WGR,178,Wagerr,"$13,069,988",$0.071421,"183,000,000",*,"$32,538",0.04%,3.11%
GRN,1008,Granite,?,$0.010219,?,Low Vol,0.00%,2.32%,?
SPRTS,537,Sprouts,"$18,999,602",$0.000031,"608,963,548,668",*,Low Vol,-0.15%,11.27%
BLC,654,Blakecoin,"$122,213",$0.008081,"15,122,697",Low Vol,0.17%,0.12%,42.57%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.009397,?,"$11,621",-0.07%,-1.51%,68.96%
XCXT,460,CoinonatX,"$318,710",$0.024413,"13,055,091","$3,445",-1.85%,-10.30%,-16.93%
TOP,1084,TopCoin,?,$0.000548,?,Low Vol,-0.03%,?,-15.58%
CBD,1094,CBD Crystals,?,$0.001527,?,*,Low Vol,-0.03%,18.01%
SHA,991,SHACoin,?,$0.000626,?,Low Vol,-0.03%,?,-17.98%
WORM,505,HealthyWormCoin,"$68,268",$0.000626,"108,978,730","$1,505",-1.03%,99.71%,97.32%
MARX,964,MarxCoin,?,$0.001566,?,$891,-6.85%,-0.51%,67.30%
MXT,204,MarteXcoin,"$10,114,261",$3.67,"2,752,809","$2,004",0.37%,-19.46%,2.37%
MUSIC,222,Musicoin,"$7,869,008",$0.022355,"352,000,594","$120,911",0.20%,1.03%,-1.25%
TELL,1062,Tellurion,?,$0.000079,?,Low Vol,-0.03%,-33.13%,3.96%
RADS,163,Radium,"$14,711,492",$4.39,"3,353,849",*,"$76,594",-0.10%,0.19%
KASHH,995,KashhCoin,?,$0.000046,?,*,Low Vol,-0.18%,-37.59%
RUPX,496,Rupaya,"$93,473",$0.017368,"5,381,750","$1,736",-11.25%,108.66%,-39.13%
BTCS,631,Bitcoin Scrypt,"$155,408",$0.009506,"16,348,075",Low Vol,-0.01%,4.71%,0.63%
EMC2,149,Einsteinium,"$17,757,582",$0.082934,"214,116,772","$3,490,420",-0.55%,5.67%,52.21%
CBX,361,Crypto Bullion,"$1,565,590",$1.56,"1,001,849","$4,916",0.01%,3.31%,-23.32%
OPAL,1117,Opal,?,$0.010754,?,*,Low Vol,?,0.47%
LKC,1082,LinkedCoin,?,$0.000196,?,Low Vol,-0.03%,24.82%,29.44%
REX,330,REX,"$2,312,283",$0.266984,"8,660,756",*,"$1,167",-2.80%,-69.11%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.18%
