symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,030,945 ",$0.012355,"650,000,000",*,"$19,094",-2.09%,-6.75%
CPN,656,CompuCoin,"$62,236 ",$0.003173,"19,615,019",Low Vol,15.79%,14.71%,-17.06%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.45%,50.75%
BLAS,460,BlakeStar,"$62,914 ",$0.000259,"242,899,920","$1,801",0.45%,60.69%,140.76%
CPC,347,Capricoin,"$1,077,082 ",$0.541235,"1,990,045",*,"$159,810",0.50%,23.49%
EOS,16,EOS,"$473,471,278 ",$1.77,"267,429,906",*,"$32,724,400",0.51%,-2.88%
SIB,112,SIBCoin,"$19,056,337 ",$1.26,"15,168,137","$72,359",1.47%,-2.00%,-3.36%
JWL,682,Jewels,"$47,045 ",$0.002331,"20,181,636",*,Low Vol,0.43%,-9.64%
GAIN,996,UGAIN,? ,$0.000583,?,Low Vol,0.43%,12.92%,-11.13%
DLISK,764,DAPPSTER,"$16,188 ",$0.000162,"100,000,000",*,Low Vol,0.45%,-16.33%
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.45%,0.38%,27.05%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,0.43%,98.40%
UNIFY,390,Unify,"$466,110 ",$0.029865,"15,607,126","$15,382",6.30%,1.51%,46.90%
GAIA,544,GAIA,"$279,427 ",$0.011594,"24,101,381",*,Low Vol,0.40%,7.86%
XBC,173,Bitcoin Plus,"$9,806,629 ",$98.85,"99,205",*,"$289,033",0.38%,-3.86%
XBB,260,Boolberry,"$3,482,358 ",$0.365315,"9,532,480","$4,705",3.18%,3.90%,25.34%
MAVRO,994,Mavro,? ,$0.006119,?,Low Vol,0.45%,?,10.71%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,0.49%,0.38%,5.70%
MONA,96,MonaCoin,"$25,034,349 ",$0.471881,"53,052,250","$51,241",0.53%,-0.25%,0.30%
SPR,178,SpreadCoin,"$9,122,443 ",$1.07,"8,526,046","$38,817",-1.99%,-7.66%,21.28%
BLITZ,242,Blitzcash,"$4,529,838 ",$1.11,"4,079,061",*,"$56,318",7.85%,-9.65%
OPES,988,Opescoin,? ,$0.001327,?,Low Vol,0.45%,0.41%,5.77%
TAG,278,TagCoin,"$2,607,919 ",$0.462926,"5,633,555","$293,259",4.08%,-1.90%,24.17%
XMR,11,Monero,"$712,745,050 ",$47.85,"14,895,528","$7,792,160",0.56%,-1.52%,19.48%
TAJ,669,TajCoin,"$55,157 ",$0.008220,"6,710,008",Low Vol,0.42%,-2.30%,18.95%
SNAKE,934,SnakeEyes,? ,$0.031516,?,*,Low Vol,0.30%,-21.78%
XPM,195,Primecoin,"$7,823,405 ",$0.388257,"20,150,069","$415,306",4.04%,-5.70%,18.33%
AGLC,444,AgrolifeCoin,"$134,078 ",$0.023635,"5,672,943",*,$546,0.45%,?
XPTX,590,PlatinumBAR,"$137,621 ",$0.582572,"236,230",Low Vol,0.44%,-38.90%,-6.53%
IXC,491,Ixcoin,"$1,839,090 ",$0.087580,"20,999,088",*,Low Vol,0.48%,-7.56%
MTLMC3,735,Metal Music Coin,"$25,810 ",$0.000324,"79,719,140",Low Vol,0.45%,0.16%,-1.06%
CCRB,302,CryptoCarbon,"$1,953,437 ",$0.548393,"3,562,111",*,"$58,356",0.24%,-3.61%
NOBL,392,NobleCoin,"$445,397 ",$0.000194,"2,298,218,189",$500,0.39%,-8.51%,7.80%
PRIMU,858,Primulon,? ,$0.000264,?,"$1,907",0.45%,17.05%,-15.44%
XPY,603,PayCoin,"$110,047 ",$0.009381,"11,730,469",**,Low Vol,0.14%,-17.16%
FEDS,809,FedoraShare,? ,$0.000023,?,*,"$9,979,200",13.63%,6.34%
MIOTA,9,IOTA,"$1,184,388,428 ",$0.426111,"2,779,530,283",*,"$6,415,920",-0.11%,4.09%
FIMK,500,FIMKrypto,"$990,111 ",$0.001716,"577,004,618",*,Low Vol,0.49%,29.32%
BYC,367,Bytecent,"$744,493 ",$0.434199,"1,714,635","$6,023",6.55%,9.35%,41.58%
IXT,236,InsureX,"$4,778,551 ",$0.133558,"35,778,844",*,"$29,866",18.72%,0.55%
BTCD,60,BitcoinDark,"$60,898,480 ",$47.25,"1,288,862","$297,375",1.45%,3.29%,6.28%
JNS,240,Janus,"$4,564,364 ",$0.216750,"21,058,198",*,"$3,134",12.43%,125.07%
UNITS,588,GameUnits,"$139,831 ",$0.040262,"3,472,983",*,Low Vol,1.12%,-35.80%
MAR,461,Marijuanacoin,"$62,475 ",$0.058502,"1,067,909","$1,528",0.10%,-25.81%,-17.92%
SNC,488,SunContract,"$2,779,266 ",$0.028312,"98,166,002",*,Low Vol,0.69%,36.72%
SNGLS,52,SingularDTV,"$85,693,800 ",$0.142823,"600,000,000",*,"$483,818",0.91%,-5.47%
MAX,231,MaxCoin,"$5,075,529 ",$0.084872,"59,802,509","$224,768",1.62%,-8.36%,29.17%
SNM,138,SONM,"$15,333,717 ",$0.046275,"331,360,000",*,"$223,388",1.37%,-0.40%
SDP,795,SydPak,"$5,471 ",$0.034416,"158,974",*,Low Vol,0.49%,-18.98%
AC,489,AsiaCoin,"$2,468,755 ",$0.002624,"940,728,994",Low Vol,0.46%,19.20%,13.68%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,602,997 ",$0.062989,"3,470,483,788",*,"$20,977,300",0.83%,-1.17%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,839",2.19%,-3.63%,-9.77%
MAD,653,SatoshiMadness,"$64,775 ",$0.000032,"2,000,683,485",*,Low Vol,0.45%,0.40%
LAZ,1012,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.54%
AXF,823,AxFunds,? ,$0.079870,?,"$48,469",-0.08%,-2.71%,9.62%
FEI,837,Fuda Energy,? ,$0.020263,?,"$13,442",0.00%,-5.27%,?
FFC,908,FireFlyCoin,? ,$0.000130,?,Low Vol,21.40%,17.24%,-14.60%
XDE2,1006,XDE II,? ,$1.60,?,*,Low Vol,?,-0.54%
GUC,936,GoldUnionCoin,? ,$1.94,?,*,Low Vol,?,0.40%
MGM,777,Magnum,"$11,166 ",$0.002979,"3,748,685",Low Vol,0.45%,?,79.46%
CNNC,657,Cannation,"$61,049 ",$0.024647,"2,476,893",Low Vol,0.45%,-1.23%,-28.06%
EVO,651,Evotion,"$65,776 ",$0.026638,"2,469,220",Low Vol,0.45%,-13.33%,-4.71%
DTB,107,Databits,"$20,400,803 ",$0.896825,"22,747,809",*,"$231,706",-2.09%,21.75%
CME,1015,Cashme,? ,$0.000065,?,**,Low Vol,?,1.23%
TSE,414,Tattoocoin (S...,"$256,571 ",$0.002837,"90,421,856",*,$858,0.40%,19.54%
GUN,629,Guncoin,"$85,003 ",$0.000453,"187,589,728",Low Vol,0.48%,-6.29%,-9.77%
GUP,167,Matchpool,"$10,349,100 ",$0.137988,"75,000,000",*,"$256,421",-0.94%,8.48%
PCN,891,PeepCoin,? ,$5.1e-07,?,*,Low Vol,12.35%,7.60%
TYCHO,863,Tychocoin,? ,$0.106810,?,"$1,693",-5.86%,-17.67%,-15.25%
KLC,644,KiloCoin,"$69,910 ",$0.000356,"196,297,971",Low Vol,0.43%,-7.94%,-6.57%
NYC,415,NewYorkCoin,"$256,324 ",$0.000004,"59,719,935,819",$578,-1.50%,-15.89%,-36.85%
CARBON,494,Carboncoin,"$1,495,007 ",$0.000097,"15,391,976,408",Low Vol,0.45%,50.65%,56.54%
YBC,120,YbCoin,"$17,492,046 ",$5.79,"3,020,474",*,"$386,911",0.10%,-3.44%
XBG,958,BTCGold,? ,$0.002590,?,Low Vol,0.43%,-45.34%,17.72%
