symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,243,132 ",$0.024244,"422,500,000",*,"$44,797",1.55%,1.79%
CPN,722,CompuCoin,"$56,565 ",$0.002884,"19,615,019",Low Vol,2.74%,-20.66%,-19.52%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.31%
BLAS,480,BlakeStar,"$150,897 ",$0.000608,"248,124,352",$797,0.73%,8.40%,-0.99%
CPC,383,Capricoin,"$1,302,731 ",$0.654624,"1,990,045",*,"$156,796",2.40%,0.62%
EOS,28,EOS,"$323,115,747 ",$0.972006,"332,421,556",*,"$23,253,900",0.22%,5.06%
SIB,148,SIBCoin,"$19,698,975 ",$1.28,"15,387,540","$318,199",-1.04%,-10.48%,8.86%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.71%
XDE2,993,XDE II,? ,$1.86,?,*,Low Vol,1.47%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,682,070 ",$0.672828,"2,500,000",*,"$20,549",-13.35%,-1.60%
ACES,1029,Aces,? ,$0.000256,?,*,Low Vol,-19.34%,-12.15%
UNIFY,427,Unify,"$570,779 ",$0.032831,"17,385,378","$4,297",-3.36%,-14.97%,-28.98%
GAIA,584,GAIA,"$364,924 ",$0.015141,"24,101,381",*,Low Vol,1.07%,-5.94%
XBC,217,Bitcoin Plus,"$8,485,153 ",$84.59,"100,304",*,"$114,648",2.27%,-1.69%
XBB,338,Boolberry,"$2,485,070 ",$0.260695,"9,532,480","$106,485",1.08%,1.08%,2.71%
MAVRO,1051,Mavro,? ,$0.005721,?,Low Vol,1.06%,1.30%,?
LTH,1058,LAthaan,? ,$0.000279,?,Low Vol,1.08%,-24.19%,-1.97%
KRONE,907,Kronecoin,? ,$0.029408,?,"$6,983",-0.41%,-31.78%,?
MONA,117,MonaCoin,"$29,794,579 ",$0.554016,"53,779,275","$432,461",1.58%,-4.14%,14.44%
SPR,152,SpreadCoin,"$18,837,507 ",$2.16,"8,710,261","$76,985",-2.82%,11.20%,-20.89%
BLITZ,231,Blitzcash,"$7,345,017 ",$1.80,"4,086,308",*,"$91,858",0.91%,-8.23%
OPES,1056,Opescoin,? ,$0.001395,?,Low Vol,1.08%,1.82%,12.96%
TAG,345,TagCoin,"$2,260,364 ",$0.396263,"5,704,201","$302,534",2.39%,-3.06%,3.62%
LDOGE,398,LiteDoge,"$1,078,695 ",$0.000073,"14,838,700,503",*,"$4,148",1.10%,-15.23%
EXL,990,Excelcoin,? ,$0.001629,?,Low Vol,1.15%,17.99%,-17.71%
TAJ,796,TajCoin,"$24,783 ",$0.003535,"7,011,036",Low Vol,1.08%,0.65%,-18.37%
SNAKE,992,SnakeEyes,? ,$0.071640,?,*,Low Vol,0.11%,-10.72%
PWR,853,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,1.06%,1.08%,-2.01%
XPM,239,Primecoin,"$6,886,723 ",$0.335325,"20,537,458","$817,666",-2.26%,-9.51%,-20.67%
AGLC,696,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,547",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$251,410 ",$0.928643,"270,729","$9,523",1.05%,-5.12%,110.39%
IXC,546,Ixcoin,"$1,679,704 ",$0.079989,"20,999,088",*,Low Vol,0.85%,-9.79%
MTLMC3,761,Metal Music Coin,"$37,078 ",$0.000465,"79,719,140",Low Vol,1.08%,-7.82%,-3.14%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,989,255 ",$10.58,"850,000",*,"$106,141",-8.59%,-11.34%
NOBL,430,NobleCoin,"$535,536 ",$0.000233,"2,302,480,239","$5,581",25.97%,-16.19%,-17.57%
PRIMU,919,Primulon,? ,$0.000187,?,"$2,095",22.43%,1.41%,15.66%
XPY,789,PayCoin,"$27,081 ",$0.002296,"11,795,604",**,Low Vol,1.08%,-89.77%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,795,120,720 ",$0.645836,"2,779,530,283",*,"$31,791,800",2.05%,-11.79%
FID,871,BITFID,? ,$0.097494,?,*,"$365,694",0.04%,1.67%
FIMK,410,FIMKrypto,"$778,275 ",$0.001349,"577,004,618",*,"$1,022",-11.19%,-20.42%
BYC,392,Bytecent,"$1,148,342 ",$0.651017,"1,763,920","$22,275",1.06%,1.19%,-9.06%
IXT,167,iXledger,"$15,651,312 ",$0.437446,"35,778,844",*,"$114,353",2.74%,-7.54%
BTCD,40,BitcoinDark,"$202,415,806 ",$157.05,"1,288,862","$624,948",-2.47%,10.38%,137.88%
JNS,355,Janus,"$2,025,385 ",$0.095748,"21,153,198",*,$752,0.87%,-15.54%
UNITS,640,GameUnits,"$145,360 ",$0.041855,"3,472,983",*,Low Vol,1.08%,12.34%
MAR,695,Marijuanacoin,"$82,179 ",$0.069440,"1,183,457",Low Vol,1.04%,8.28%,-2.19%
SNC,260,SunContract,"$5,567,070 ",$0.054026,"103,043,888",*,"$67,781",-2.38%,6.24%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.00%
SNGLS,65,SingularDTV,"$89,658,000 ",$0.149430,"600,000,000",*,"$648,151",1.18%,-3.43%
MAX,308,MaxCoin,"$3,279,937 ",$0.054527,"60,152,757","$343,643",-5.38%,-9.66%,-24.86%
SNM,139,SONM,"$22,016,486 ",$0.066443,"331,360,000",*,"$467,872",2.87%,-2.60%
SDP,839,SydPak,"$10,369 ",$0.065146,"159,160",*,Low Vol,1.16%,4.34%
TP1,1057,KolschCoin,? ,$0.032883,?,Low Vol,1.08%,?,8.12%
SNT,55,Status,"$130,848,344 ",$0.037703,"3,470,483,788",*,"$5,998,510",0.95%,-6.59%
WGO,405,WavesGo,"$898,324 ",$0.089859,"9,996,979",*,"$2,372",15.30%,6.43%
MAD,680,SatoshiMadness,"$93,054 ",$0.000047,"2,000,683,485",*,Low Vol,1.08%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,889,AxFunds,? ,$0.033322,?,"$24,740",-10.59%,-8.40%,-47.11%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.45%,-9.41%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,986,FireFlyCoin,? ,$0.000093,?,Low Vol,1.06%,-9.96%,-3.53%
MAO,483,Mao Zedong,"$135,601 ",$0.026058,"5,203,745",$782,1.16%,-2.82%,33.18%
GAIN,1024,UGAIN,? ,$0.000233,?,Low Vol,1.06%,-54.06%,-71.27%
GUC,1023,GoldUnionCoin,? ,$0.465112,?,*,Low Vol,1.06%,-58.85%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.40%
SHDW,421,Shadow Token,"$630,984 ",$0.090140,"7,000,000",*,"$3,619",2.98%,69.08%
USDE,477,USDe,"$158,249 ",$0.000140,"1,134,126,572",$935,6.12%,1.09%,-90.41%
DTB,169,Databits,"$15,363,620 ",$0.675389,"22,747,809",*,"$51,545",1.09%,0.34%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.57%
TSE,728,Tattoocoin (S...,"$54,673 ",$0.000605,"90,421,856",*,Low Vol,1.08%,9.50%
GUN,714,Guncoin,"$62,464 ",$0.000328,"190,472,278",Low Vol,-0.13%,-10.31%,-33.80%
GUP,161,Matchpool,"$16,406,850 ",$0.218758,"75,000,000",*,"$323,715",2.18%,0.54%
PCN,970,PeepCoin,? ,$0.000047,?,*,Low Vol,1.14%,1.11%
TYCHO,899,Tychocoin,? ,$0.124522,?,"$12,154",1.15%,12.62%,-5.68%
NYC,467,NewYorkCoin,"$206,062 ",$0.000003,"59,719,935,819",$513,3.16%,-0.30%,-20.14%
CARBON,412,Carboncoin,"$715,900 ",$0.000047,"15,391,990,987",$586,1.09%,1.08%,-44.54%
UNC,1060,UNCoin,? ,$0.000047,?,*,Low Vol,1.06%,?
YBC,164,YbCoin,"$15,819,273 ",$5.24,"3,020,502",*,"$2,196,320",0.05%,-3.35%
XBG,974,BTCGold,? ,$0.001023,?,Low Vol,1.06%,98.28%,-94.28%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.95%,-12.51%
CMP,289,Compcoin,"$4,141,769 ",$0.972534,"4,258,740","$81,390",9.57%,4.40%,13.61%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-79.96%
HUC,351,HunterCoin,"$2,140,753 ",$0.112464,"19,035,010","$23,452",2.03%,-3.91%,-10.84%
BOST,736,BoostCoin,"$50,730 ",$0.004279,"11,855,487",Low Vol,-36.31%,-37.48%,-39.92%
LSK,15,Lisk,"$823,249,356 ",$7.35,"111,942,900",*,"$27,626,600",2.20%,7.40%
XBTS,784,Beatcoin,"$28,579 ",$0.018744,"1,524,686",Low Vol,1.08%,-15.53%,5.10%
TTC,625,TittieCoin,"$175,681 ",$0.000139,"1,259,816,434",Low Vol,1.06%,46.14%,45.51%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.06%
TOKEN,856,SwapToken,"$1,453 ",$9.5e-08,"15,320,585,365",*,Low Vol,2.69%,26.28%
VLT,593,Veltor,"$311,309 ",$0.561064,"554,855",Low Vol,1.08%,-0.60%,-5.78%
BUMBA,671,BumbaCoin,"$101,272 ",$0.004558,"22,218,018",Low Vol,1.06%,2.11%,5.28%
GRT,665,Grantcoin,"$111,990 ",$0.002650,"42,256,444",*,Low Vol,-16.24%,-10.33%
GRS,200,Groestlcoin,"$11,285,980 ",$0.165155,"68,335,687","$1,391,190",6.33%,45.04%,-15.62%
BLZ,788,BlazeCoin,"$27,205 ",$0.000045,"608,557,394",Low Vol,1.51%,-1.83%,9.28%
BLU,373,BlueCoin,"$1,767,899 ",$0.003076,"574,683,675","$2,750",0.63%,1.51%,-2.71%
PEPECASH,228,Pepe Cash,"$7,596,280 ",$0.010823,"701,884,009",*,"$11,297",0.59%,-6.59%
1337,341,1337,"$2,400,302 ",$0.000103,"23,271,821,857",*,"$3,926",9.87%,14.48%
MARS,690,Marscoin,"$85,353 ",$0.003018,"28,279,074",Low Vol,-0.89%,14.82%,-15.91%
DOLLAR,785,Dollar Online,"$28,573 ",$0.037907,"753,776",Low Vol,2.29%,0.71%,12.01%
FLAX,479,Flaxscript,"$151,936 ",$0.027302,"5,565,004",$799,1.06%,-15.28%,24.13%
RUSTBITS,560,Rustbits,"$762,393 ",$0.021597,"35,300,866",*,Low Vol,0.12%,13.46%
GBRC,965,Global Busine...,? ,$0.000093,?,Low Vol,1.08%,-20.93%,-2.01%
SC,37,Siacoin,"$222,691,367 ",$0.007624,"29,209,639,095","$5,068,720",0.46%,-5.60%,-9.05%
FTC,203,Feathercoin,"$10,281,235 ",$0.058901,"174,551,400","$44,869",0.10%,1.50%,-7.97%
GRE,550,Greencoin,"$1,318,024 ",$0.000395,"3,337,520,641",*,Low Vol,3.37%,62.73%
GRC,177,GridCoin,"$14,577,635 ",$0.037349,"390,312,753","$76,512",1.00%,-2.84%,-13.70%
BLK,153,BlackCoin,"$18,704,010 ",$0.244953,"76,357,544",*,"$1,381,770",-2.10%,-6.67%
WGR,175,Wagerr,"$14,624,610 ",$0.079916,"183,000,000",*,"$32,637",0.90%,4.29%
SPRTS,266,Sprouts,"$5,154,404 ",$0.000010,"498,067,782,923",*,"$9,616",1.32%,-76.19%
BLC,643,Blakecoin,"$140,516 ",$0.009292,"15,122,697",Low Vol,1.03%,-6.43%,-7.10%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.31%
MG,909,Mind Gene,? ,$0.007907,?,"$6,193",1.08%,-5.39%,-42.22%
XCXT,416,CoinonatX,"$666,114 ",$0.054224,"12,284,583","$23,977",2.91%,42.33%,20.11%
CBD,1041,CBD Crystals,? ,$0.001628,?,*,Low Vol,1.08%,-19.60%
SHA,1016,SHACoin,? ,$0.000977,?,Low Vol,1.06%,-17.83%,-2.01%
WORM,724,HealthyWormCoin,"$55,360 ",$0.000512,"108,205,290",Low Vol,1.06%,-7.35%,-16.89%
MARX,979,MarxCoin,? ,$0.001006,?,Low Vol,0.28%,-12.38%,-18.57%
MXT,287,MarteXcoin,"$4,209,054 ",$1.53,"2,742,287","$15,020",-66.64%,-21.88%,83.18%
MI,502,Xiaomicoin,"$82,633 ",$0.000203,"406,141,855",*,"$1,961",-0.01%,74.41%
RADS,135,Radium,"$23,013,999 ",$6.89,"3,340,790",*,"$579,882",1.26%,-2.32%
KASHH,977,KashhCoin,? ,$0.000085,?,*,Low Vol,1.03%,83.80%
AV,941,AvatarCoin,? ,$0.153487,?,*,$589,1.08%,22.13%
RUPX,691,Rupaya,"$85,261 ",$0.015843,"5,381,750",Low Vol,-22.21%,-59.48%,-55.12%
EMC2,218,Einsteinium,"$8,453,140 ",$0.039505,"213,978,076","$276,190",1.38%,-0.10%,-19.06%
CBX,363,Crypto Bullion,"$1,946,939 ",$1.95,"1,000,878","$6,532",-5.01%,55.55%,48.42%
HLB,864,Lepaoquan,? ,$0.013347,?,*,"$1,126,270",0.38%,-19.25%
GB,466,GoldBlocks,"$213,393 ",$0.014163,"15,066,601",$772,-6.01%,-4.11%,-9.55%
LKC,1066,LinkedCoin,? ,$0.000233,?,Low Vol,1.08%,1.08%,56.09%
DES,791,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.16%,-18.28%
CTR,873,Centra,? ,$1.35,?,*,"$262,195",4.34%,11.04%
FJC,438,FujiCoin,"$459,888 ",$0.000423,"1,086,837,551","$1,573",-3.23%,-4.06%,-23.99%
SPT,500,Spots,"$91,827 ",$0.004098,"22,406,021","$2,580",4.82%,52.56%,18.79%
REP,31,Augur,"$260,811,100 ",$23.71,"11,000,000",*,"$1,410,070",0.74%,0.43%
GLC,418,GlobalCoin,"$657,764 ",$0.010093,"65,171,010",$804,15.52%,15.44%,-28.64%
GLD,282,GoldCoin,"$4,337,017 ",$0.107143,"40,478,772","$42,804",-1.71%,0.55%,-14.16%
FUCK,333,FuckToken,"$2,533,581 ",$0.053685,"47,193,633",*,"$5,530",1.35%,25.45%
SUMO,450,Sumokoin,"$337,506 ",$0.238928,"1,412,583","$1,526",1.06%,15.95%,-8.38%
CTO,805,Crypto,"$22,187 ",$0.002000,"11,093,610",Low Vol,1.08%,-26.87%,-9.16%
GLT,525,GlobalToken,"$15,417 ",$0.000654,"23,558,200",$826,0.98%,-63.63%,-70.43%
DOT,360,Dotcoin,"$1,980,087 ",$0.007980,"248,140,500",*,"$26,924",4.22%,1.28%
REE,606,ReeCoin,"$256,556 ",$0.020744,"12,367,704",Low Vol,1.06%,?,-13.02%
PZM,206,PRIZM,"$10,217,356 ",$1.19,"8,612,502",*,"$13,474",0.86%,0.81%
CLAM,147,Clams,"$20,053,202 ",$7.70,"2,605,682",*,"$249,314",1.63%,-0.77%
FCT,34,Factom,"$240,360,003 ",$27.49,"8,745,102",*,"$2,605,970",-1.89%,4.60%
SBD,302,Steem Dollars,"$3,601,642 ",$1.01,"3,553,527",*,"$108,698",0.03%,0.85%
CONX,829,Concoin,"$13,501 ",$0.018139,"744,266",Low Vol,1.06%,?,-8.76%
GPU,666,GPU Coin,"$111,295 ",$0.002750,"40,477,042",Low Vol,1.35%,-4.88%,3.72%
QTUM,14,Qtum,"$825,445,400 ",$13.99,"59,000,000",*,"$170,965,000",1.18%,24.04%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,2.86%,-16.70%
BITEUR,484,bitEUR,"$124,289 ",$1.24,"99,857",*,"$1,180",1.44%,5.21%
BSD,244,BitSend,"$6,532,592 ",$0.398929,"16,375,325","$35,621",0.26%,0.32%,-0.79%
TOP,1046,TopCoin,? ,$0.001070,?,Low Vol,1.08%,3.32%,-39.55%
FCN,391,Fantomcoin,"$1,151,652 ",$0.186045,"6,190,179","$1,373",5.60%,13.24%,-0.42%
WOMEN,456,WomenCoin,"$291,715 ",$0.016159,"18,053,024","$2,318",0.12%,5.67%,40.13%
BTU,898,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.54%,-6.71%
FC2,603,FuelCoin,"$264,474 ",$0.002605,"101,540,073",**,Low Vol,1.08%,2.92%
RICHX,1064,RichCoin,? ,$0.006744,?,Low Vol,1.08%,-1.60%,?
JET,481,JetCoin,"$150,314 ",$0.095671,"1,571,160",*,"$2,271",1.15%,11.66%
ZMC,787,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,187,037,593 ",$79.26,"52,828,482","$557,964,000",1.28%,-0.64%,11.98%
BENJI,768,BenjiRolls,"$34,409 ",$0.001715,"20,068,192",Low Vol,-0.58%,10.43%,-45.30%
UNITY,116,SuperNET,"$30,090,609 ",$36.87,"816,061",*,"$15,118",0.14%,17.56%
AUR,247,Auroracoin,"$6,139,694 ",$0.709124,"8,658,139",**,"$10,139",2.15%,-0.38%
XTC,423,TileCoin,"$619,371 ",$0.006194,"100,000,000",*,"$92,102",-1.93%,15.38%
SPACE,681,SpaceCoin,"$91,793 ",$0.004735,"19,387,625",Low Vol,1.55%,-3.14%,-9.38%
1ST,98,FirstBlood,"$38,632,770 ",$0.451537,"85,558,371",*,"$755,825",1.28%,4.38%
XTO,394,Tao,"$1,140,876 ",$0.037417,"30,490,768","$1,122",1.18%,1.34%,-13.20%
BAY,126,BitBay,"$25,556,674 ",$0.025361,"1,007,711,577",*,"$131,859",0.91%,3.52%
SAC,946,SACoin,? ,$0.055581,?,Low Vol,1.09%,0.80%,89.49%
ALL,687,Allion,"$86,502 ",$0.013953,"6,199,359",Low Vol,1.06%,-4.34%,-14.13%
EDG,77,Edgeless,"$56,561,562 ",$0.689386,"82,046,288",*,"$1,188,570",3.24%,3.00%
FRN,610,Francs,"$237,726 ",$0.061474,"3,867,080",Low Vol,1.48%,1.95%,15.31%
CTIC2,518,Coimatic 2.0,"$30,929 ",$0.004034,"7,667,000","$1,227",1.14%,4.28%,-19.48%
RLC,87,iExec RLC,"$45,537,977 ",$0.575914,"79,070,793",*,"$338,696",0.78%,-5.49%
EDR,188,E-Dinar Coin,"$12,878,876 ",$0.014533,"886,211,988","$905,316",0.88%,6.21%,6.54%
AVT,867,Aventus,? ,$3.79,?,*,"$801,136",4.39%,-13.90%
SH,834,Shilling,"$11,733 ",$0.002769,"4,238,100",*,Low Vol,1.08%,-55.90%
NTO,173,Fujinto,"$14,711,698 ",$0.246855,"59,596,516",*,"$434,665",1.15%,-4.08%
WAVES,19,Waves,"$505,406,000 ",$5.05,"100,000,000",*,"$6,527,290",0.07%,-1.67%
PUT,238,PutinCoin,"$6,913,178 ",$0.034460,"200,615,164","$7,067",-0.18%,-4.22%,-14.57%
RLT,449,RouletteToken,"$338,931 ",$0.033581,"10,092,918",*,"$2,403",1.06%,-3.93%
ALT,361,Altcoin,"$1,976,319 ",$16.18,"122,175",*,"$4,108",1.06%,0.17%
LMC,230,LoMoCoin,"$7,380,153 ",$0.034388,"214,611,708",*,"$441,653",3.02%,-3.40%
ORB,417,Orbitcoin,"$663,630 ",$0.219264,"3,026,624","$1,305",0.83%,6.55%,-12.22%
VPRC,780,VapersCoin,"$28,890 ",$0.000037,"780,124,964",Low Vol,0.94%,0.32%,13.74%
PING,347,CryptoPing,"$2,236,762 ",$0.224753,"9,952,089",*,"$218,275",0.03%,-0.31%
CAB,776,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.30%
I0C,571,I0Coin,"$512,327 ",$0.024418,"20,981,207",Low Vol,1.08%,?,-9.39%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,1.72%,-16.54%,94.73%
FUTC,1088,FutCoin,? ,$0.001306,?,Low Vol,?,-2.12%,-25.40%
BAS,425,BitAsean,"$596,765 ",$0.119353,"5,000,000",*,"$15,304",5.14%,34.23%
OMNI,141,Omni,"$21,801,228 ",$38.95,"559,689",*,"$1,072,040",2.08%,27.61%
TOR,489,Torcoin,"$107,414 ",$0.339727,"316,179",$867,2.34%,180.70%,93.39%
MGO,75,MobileGo,"$61,822,114 ",$0.630652,"98,028,887",*,"$383,534",1.96%,-4.22%
XHI,389,HiCoin,"$1,185,960 ",$0.006251,"189,729,990","$444,199",2.90%,35.25%,566.51%
