symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,757,035",$0.018230,"425,500,000",*,"$9,392",-0.93%,-7.98%
CPN,794,CompuCoin,"$50,815",$0.002591,"19,615,019",Low Vol,-1.09%,-3.25%,64.98%
CHEAP,1124,Cheapcoin,?,$0.000226,?,*,Low Vol,-1.14%,?
BLAS,443,BlakeStar,"$714,243",$0.002938,"243,122,506","$194,093",-2.68%,-17.41%,24.43%
CSNO,212,BitDice,"$10,754,310",$0.153633,"70,000,000",*,"$25,583",23.11%,-0.59%
CREVA,839,CrevaCoin,"$28,399",$0.000780,"36,390,750",Low Vol,-1.14%,-12.14%,-0.51%
EOS,27,EOS,"$234,387,042",$0.574694,"407,846,684",*,"$6,365,790",-0.39%,-0.36%
SIB,152,SIBCoin,"$20,200,669",$1.29,"15,624,913","$56,189",0.44%,-5.17%,-3.90%
JWL,823,Jewels,"$37,575",$0.001862,"20,181,636",*,Low Vol,-1.14%,-5.88%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.67%,10.90%
DLISK,828,DAPPSTER,"$33,851",$0.000339,"100,000,000",*,Low Vol,-1.11%,?
EOT,417,EOT Token,"$1,005,103",$0.402041,"2,500,000",*,"$20,522",-0.63%,-7.35%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-1.11%,32.32%
UNIFY,384,Unify,"$1,543,199",$0.087009,"17,736,084",*,"$16,476",-1.11%,-0.65%
GAIA,646,GAIA,"$266,515",$0.011058,"24,101,381",*,Low Vol,-1.14%,?
XBC,304,Bitcoin Plus,"$4,198,954",$41.28,"101,710",*,"$27,957",-1.13%,-7.75%
MAVRO,1082,Mavro,?,$0.006940,?,Low Vol,-1.14%,-3.05%,17.09%
LTH,1114,LAthaan,?,$0.000395,?,Low Vol,-1.14%,?,7.45%
KRONE,544,Kronecoin,"$34,003",$0.013573,"2,505,206",$619,0.32%,-4.38%,-15.81%
MONA,30,MonaCoin,"$203,596,612",$3.73,"54,650,500","$17,826,600",3.64%,-5.94%,427.00%
CYDER,991,Cyder,?,$0.000677,?,*,$651,-1.14%,-10.49%
SPR,312,SpreadCoin,"$3,926,334",$0.439878,"8,925,962","$414,595",4.32%,4.75%,-80.74%
BLITZ,270,Blitzcash,"$5,666,543",$1.38,"4,097,136",*,"$549,353",1.96%,-12.60%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,110,432",$0.014122,"2,273,755,650",*,"$3,131,890",-3.69%,-25.81%
TAG,618,TagCoin,"$398,810",$0.069018,"5,778,325",Low Vol,-1.58%,-13.79%,6.14%
LDOGE,428,LiteDoge,"$850,064",$0.000057,"14,863,797,008",*,"$1,098",-1.38%,-1.95%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.77%,221.22%
TAJ,543,TajCoin,"$35,008",$0.004690,"7,465,106","$2,741",-8.08%,-12.40%,-1.78%
VOYA,1011,Voyacoin,?,$1.95,?,Low Vol,-1.18%,-18.36%,-20.81%
BTCZ,966,BitcoinZ,?,$0.002489,?,"$4,563",-5.36%,-5.06%,?
CPC,410,Capricoin,"$1,082,381",$0.543898,"1,990,045",*,"$11,877",0.81%,2.39%
PWR,911,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-1.14%,-3.03%,22.80%
XPM,355,Primecoin,"$2,239,718",$0.106807,"20,969,768","$340,096",-2.40%,-0.28%,-24.59%
GP,518,GoldPieces,"$115,411",$0.094587,"1,220,161",*,$508,-1.14%,-2.79%
XPTX,668,PlatinumBAR,"$190,866",$0.580041,"329,055",Low Vol,-16.47%,-1.42%,-10.79%
IXC,567,Ixcoin,"$2,322,520",$0.110601,"20,999,088",*,Low Vol,-7.36%,145.55%
XPA,153,XPlay,"$20,153,100",$0.020153,"1,000,000,000",*,$505,-1.42%,0.59%
BLOCKPAY,637,BlockPay,"$300,668",$0.055389,"5,428,300",*,Low Vol,-2.01%,13.40%
CCRB,407,CryptoCarbon,"$1,134,055",$0.318366,"3,562,111",*,"$19,963",-1.03%,-16.27%
NOBL,597,NobleCoin,"$651,144",$0.000282,"2,307,900,505",Low Vol,-1.09%,12.51%,3.79%
PRIMU,981,Primulon,?,$0.000224,?,"$1,413",29.72%,-16.79%,-73.43%
XPY,670,PayCoin,"$184,475",$0.015622,"11,808,839",Low Vol,-1.16%,132.52%,-14.92%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,283,675",$0.432909,"2,779,530,283",*,"$8,166,890",-1.31%,-3.65%
FID,1003,BITFID,?,$0.112838,?,*,$507,-1.11%,-3.03%
FIMK,589,FIMKrypto,"$813,848",$0.001410,"577,004,618",*,Low Vol,4.88%,12.48%
BYC,420,Bytecent,"$952,176",$0.523172,"1,820,005","$17,306",-1.14%,-2.13%,3.68%
IXT,245,iXledger,"$7,429,226",$0.207643,"35,778,844",*,"$58,674",-0.71%,3.32%
BTCD,56,BitcoinDark,"$111,285,001",$86.34,"1,288,862","$238,645",-1.19%,2.55%,4.76%
JNS,340,Janus,"$2,780,171",$0.122397,"22,714,369",*,"$7,658",0.42%,8.02%
