symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,209,435 ",$0.012630,"650,000,000",*,"$14,888",-1.22%,-4.57%
CPN,677,CompuCoin,"$56,403 ",$0.002875,"19,615,019",Low Vol,0.64%,6.79%,-14.99%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.63%,4.25%
BLAS,475,BlakeStar,"$84,099 ",$0.000346,"243,036,240","$2,938",7.74%,44.31%,190.83%
CPC,349,Capricoin,"$1,070,417 ",$0.537886,"1,990,045",*,"$136,224",2.22%,11.69%
EOS,16,EOS,"$482,090,831 ",$1.79,"268,788,411",*,"$47,749,800",0.46%,1.11%
SIB,125,SIBCoin,"$16,964,371 ",$1.12,"15,173,313","$101,519",-0.20%,-8.62%,-10.30%
JWL,688,Jewels,"$49,839 ",$0.002470,"20,181,636",*,Low Vol,0.67%,1.02%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.60%,?
DLISK,762,DAPPSTER,"$16,915 ",$0.000169,"100,000,000",*,Low Vol,0.67%,-13.19%
MONETA,948,Moneta,? ,$0.000237,?,Low Vol,0.67%,-8.78%,7.53%
ACES,983,Aces,? ,$0.000090,?,*,Low Vol,0.67%,37.96%
NYC,393,NewYorkCoin,"$501,390 ",$0.000008,"59,719,935,819",$608,0.43%,57.19%,75.22%
GAIA,574,GAIA,"$261,372 ",$0.010845,"24,101,381",*,Low Vol,0.61%,-6.68%
XBC,171,Bitcoin Plus,"$10,150,102 ",$102.30,"99,222",*,"$184,076",-4.02%,1.38%
XBB,260,Boolberry,"$3,565,948 ",$0.374084,"9,532,480","$9,093",1.63%,4.90%,20.01%
MAVRO,939,Mavro,? ,$0.006394,?,Low Vol,0.67%,4.25%,9.96%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.67%,-5.83%,-5.52%
MONA,108,MonaCoin,"$22,993,747 ",$0.433270,"53,070,250","$143,886",-1.07%,-8.77%,-6.85%
SPR,165,SpreadCoin,"$10,345,618 ",$1.21,"8,530,569","$47,876",-7.06%,3.47%,36.18%
BLITZ,248,Blitzcash,"$3,803,598 ",$0.932437,"4,079,201",*,"$60,289",-9.00%,-13.65%
OPES,982,Opescoin,? ,$0.001083,?,Low Vol,0.67%,-18.63%,-16.93%
TAG,282,TagCoin,"$2,528,727 ",$0.448741,"5,635,159","$203,839",0.57%,-2.55%,20.68%
XMR,13,Monero,"$741,050,326 ",$49.73,"14,900,785","$11,902,200",0.96%,3.79%,23.58%
TAJ,633,TajCoin,"$98,875 ",$0.014722,"6,716,261",Low Vol,0.98%,78.37%,117.71%
SNAKE,900,SnakeEyes,? ,$0.031253,?,*,Low Vol,1.26%,-20.46%
PWR,805,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.67%,4.25%,19.41%
XPM,199,Primecoin,"$7,867,670 ",$0.390265,"20,159,815","$404,239",0.83%,-0.01%,15.36%
GP,821,Goldpay Coin,? ,$0.005816,?,*,"$81,035",-0.22%,-1.91%
XPTX,588,PlatinumBAR,"$202,620 ",$0.855174,"236,934",Low Vol,0.66%,41.83%,94.88%
JIO,506,JIO Token,"$10,780 ",$0.005650,"1,908,128",*,"$21,124",0.63%,24.36%
MTLMC3,490,Metal Music Coin,"$43,085 ",$0.000540,"79,719,140","$5,846",0.63%,66.48%,53.35%
CCRB,304,CryptoCarbon,"$1,964,554 ",$0.551514,"3,562,111",*,"$54,864",0.48%,-1.01%
NOBL,552,NobleCoin,"$385,763 ",$0.000168,"2,298,316,636",Low Vol,0.62%,-13.78%,-7.70%
PRIMU,858,Primulon,? ,$0.000291,?,"$1,901",0.68%,9.79%,32.42%
