symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,608,000 ",$0.016320,"650,000,000",*,"$23,139",2.69%,0.83%
CPN,689,CompuCoin,"$57,789 ",$0.002946,"19,615,019",Low Vol,-11.03%,-5.78%,-1.21%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.81%
BLAS,445,BlakeStar,"$210,013 ",$0.000857,"244,928,880","$7,269",4.60%,-11.80%,49.10%
CPC,365,Capricoin,"$993,938 ",$0.499455,"1,990,045",*,"$37,128",1.28%,0.73%
EOS,17,EOS,"$405,814,012 ",$1.38,"293,479,040",*,"$26,290,900",4.45%,-5.98%
SIB,145,SIBCoin,"$15,647,563 ",$1.03,"15,245,538","$68,738",3.08%,-5.21%,-25.89%
JWL,705,Jewels,"$50,374 ",$0.002496,"20,181,636",*,Low Vol,2.40%,-3.03%
XDE2,1000,XDE II,? ,$2.22,?,*,Low Vol,2.40%,?
DLISK,772,DAPPSTER,"$20,459 ",$0.000205,"100,000,000",*,Low Vol,2.40%,?
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,2.40%,-25.84%,7.29%
ACES,954,Aces,? ,$0.000238,?,*,Low Vol,2.40%,176.81%
NYC,411,NewYorkCoin,"$440,848 ",$0.000007,"59,719,935,819",$964,-11.15%,51.33%,-7.65%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.23%
XBC,220,Bitcoin Plus,"$5,953,422 ",$59.78,"99,589",*,"$236,364",-3.06%,-24.84%
XBB,227,Boolberry,"$5,626,966 ",$0.590294,"9,532,480","$21,208",6.26%,10.56%,30.56%
MAVRO,937,Mavro,? ,$0.004910,?,Low Vol,2.40%,-40.72%,-19.87%
LTH,1026,LAthaan,? ,$0.000327,?,Low Vol,17.03%,8.97%,17.18%
MONA,123,MonaCoin,"$20,857,420 ",$0.391060,"53,335,600","$332,324",4.33%,-0.15%,-0.18%
SPR,173,SpreadCoin,"$10,768,130 ",$1.26,"8,568,167","$42,018",-0.43%,-8.51%,-4.97%
BLITZ,248,Blitzcash,"$4,515,531 ",$1.11,"4,081,577",*,"$33,082",2.92%,-11.29%
