symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,137,380",$0.031374,"100,000,000",*,"$12,282",0.42%
Scorecoin,519,SCORE,SCORE,"$328,189",$0.010815,"30,346,591","$4,088",0.46%,-2.09%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,368",-44.16%
Compcoin,227,CMP,CMP,"$9,247,925",$2.15,"4,306,428","$66,186",0.47%,-12.52%
Monetha,181,MTH,MTH,"$13,989,693",$0.064522,"216,819,832",*,"$511,798",0.09%
Cyder,1154,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.47%
FedoraCoin,454,TIPS,TIPS,"$753,080",$0.000002,"443,168,182,458",$876,11.58%,-66.91%
BitDice,178,CSNO,CSNO,"$14,215,110",$0.203073,"70,000,000",*,"$32,143",3.18%
EOS,21,EOS,EOS,"$341,126,184",$0.773034,"441,282,252",*,"$22,402,900",0.32%
Ethereum Gold,487,ETG,ETG,"$517,255",$0.043105,"12,000,000",*,"$127,308",-10.42%
DomRaider,983,DRT,DRT,?,$0.042181,?,*,"$111,277",0.12%
Populous,39,PPT,PPT,"$151,986,475",$3.68,"41,252,246",*,"$349,220",0.34%
RouletteToken,498,RLT,RLT,"$469,755",$0.046406,"10,122,764",*,"$7,132",-2.75%
BlackCoin,169,BLK,BLK,"$15,394,848",$0.201338,"76,462,703",*,"$208,735",-0.15%
Monero,10,XMR,XMR,"$1,339,979,339",$87.61,"15,294,211","$30,767,100",0.48%,-0.89%
Zilbercoin,1047,ZBC,ZBC,?,$0.032330,?,*,"$2,154",-1.00%
BT1 [CST],963,BT1,BT1,?,$5411.90,?,*,"$760,421",0.26%
Sativacoin,770,STV,STV,"$78,603",$0.011094,"7,085,390",Low Vol,0.44%,?
High Voltage,896,HVCO,HVCO,"$17,406",$0.011649,"1,494,171",*,Low Vol,0.42%
ETHGAS,994,EGAS,EGAS,?,$0.010506,?,*,"$51,780",7.12%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,741,701",$59.35,"197,835","$27,187",0.06%,4.45%
