symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.51%,3.11%,?
XBY,244,XTRABYTES,"$7,473,073",$0.017584,"425,000,000",*,"$24,200",0.97%,13.15%
CPN,799,CompuCoin,"$41,722",$0.002127,"19,615,019",Low Vol,10.75%,17.49%,-9.39%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.51%,?
BLAS,490,BlakeStar,"$213,057",$0.000845,"252,161,872","$5,146",10.43%,38.71%,121.88%
CSNO,203,BitDice,"$12,106,360",$0.172948,"70,000,000",*,"$67,419",1.62%,-3.48%
EOS,26,EOS,"$260,748,468",$0.687240,"379,413,986",*,"$8,978,880",0.26%,-3.45%
SIB,154,SIBCoin,"$19,836,945",$1.28,"15,544,124","$96,177",0.14%,-1.10%,13.88%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.86%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$391,348",$0.156539,"2,500,000",*,"$1,895",0.18%,-36.24%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.51%,?
UNIFY,407,Unify,"$1,032,104",$0.058234,"17,723,426","$15,094",0.41%,17.34%,29.09%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,991,043",$69.12,"101,149",*,"$32,212",0.10%,-1.47%
MAVRO,1100,Mavro,?,$0.006674,?,Low Vol,0.51%,12.89%,21.85%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,14.30%
KRONE,543,Kronecoin,"$23,751",$0.011156,"2,128,908",$973,0.72%,-15.72%,-22.16%
MONA,129,MonaCoin,"$26,657,640",$0.490615,"54,335,150","$131,111",10.01%,8.68%,5.62%
CYDER,990,Cyder,?,$0.000578,?,*,$603,0.51%,-4.26%
SPR,175,SpreadCoin,"$15,397,104",$1.74,"8,849,266","$48,636",4.09%,1.41%,-3.32%
