symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,0.31%,-8.75%,-5.06%
XBY,195,XTRABYTES,"$9,388,656 ",$0.022248,"422,000,000",*,"$70,745",8.22%,-7.91%
CPN,698,CompuCoin,"$64,366 ",$0.003281,"19,615,019",Low Vol,5.60%,-20.29%,6.62%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.47%
BLAS,473,BlakeStar,"$124,490 ",$0.000503,"247,680,352","$4,749",2.04%,0.22%,-3.79%
CPC,383,Capricoin,"$950,549 ",$0.477652,"1,990,045",*,"$76,134",3.81%,-10.14%
EOS,23,EOS,"$264,201,396 ",$0.807685,"327,109,449",*,"$50,191,400",2.28%,-33.18%
SIB,141,SIBCoin,"$17,247,061 ",$1.12,"15,370,616","$112,411",1.46%,-12.59%,0.46%
JWL,748,Jewels,"$35,218 ",$0.001745,"20,181,636",*,Low Vol,0.31%,-21.92%
GAIN,1040,UGAIN,? ,$0.000623,?,Low Vol,0.31%,-19.48%,8.52%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.22%
EOT,881,EOT Token,? ,$1.01,?,*,"$65,698",-3.74%,-34.21%
ACES,1025,Aces,? ,$0.000155,?,*,Low Vol,0.31%,239.32%
UNIFY,399,Unify,"$679,222 ",$0.039069,"17,385,378","$8,254",-1.46%,-21.32%,68.75%
GAIA,570,GAIA,"$332,115 ",$0.013780,"24,101,381",*,Low Vol,0.16%,-5.71%
XBC,218,Bitcoin Plus,"$7,196,694 ",$71.80,"100,237",*,"$245,082",-0.11%,-23.45%
XBB,320,Boolberry,"$2,219,952 ",$0.232883,"9,532,480","$95,125",0.31%,-8.75%,-8.11%
MAVRO,994,Mavro,? ,$0.005111,?,Low Vol,0.31%,-3.24%,-32.19%
LTH,1004,LAthaan,? ,$0.000332,?,Low Vol,0.17%,-8.73%,-5.05%
MONA,107,MonaCoin,"$26,152,224 ",$0.486851,"53,717,100","$807,438",-0.45%,-5.84%,3.75%
SPR,155,SpreadCoin,"$14,811,713 ",$1.70,"8,694,769","$249,167",-4.21%,-24.18%,-38.00%
BLITZ,236,Blitzcash,"$5,737,776 ",$1.40,"4,085,687",*,"$120,523",4.41%,-16.86%
OPES,1074,Opescoin,? ,$0.001246,?,Low Vol,0.31%,-11.69%,7.83%
TAG,355,TagCoin,"$1,500,784 ",$0.263446,"5,696,742","$162,180",17.59%,-28.50%,-30.56%
LDOGE,370,LiteDoge,"$1,172,387 ",$0.000079,"14,836,922,503",*,"$7,418",-1.82%,-18.61%
EXL,977,Excelcoin,? ,$0.001454,?,Low Vol,0.31%,-11.28%,-1.73%
TAJ,796,TajCoin,"$20,679 ",$0.002965,"6,973,767",Low Vol,0.29%,-14.41%,-23.27%
VOYA,936,Voyacoin,? ,$2.49,?,$653,0.31%,-7.00%,-17.94%
PWR,846,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.31%,-8.75%,-5.06%
XPM,250,Primecoin,"$5,063,339 ",$0.246930,"20,505,160","$852,400",5.23%,-34.13%,-47.27%
AGLC,685,AgrolifeCoin,"$74,354 ",$0.012132,"6,128,594",*,Low Vol,0.31%,-38.61%
BTCS,602,Bitcoin Scrypt,"$179,976 ",$0.011052,"16,284,663",Low Vol,0.31%,-36.02%,-4.29%
IXC,528,Ixcoin,"$1,504,429 ",$0.071643,"20,999,088",*,Low Vol,0.34%,-9.00%
MTLMC3,756,Metal Music Coin,"$33,768 ",$0.000424,"79,719,140",Low Vol,0.19%,-13.98%,-5.07%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,950,835 ",$10.53,"850,000",*,"$106,315",0.43%,-21.95%
NOBL,547,NobleCoin,"$566,579 ",$0.000246,"2,302,079,704",Low Vol,0.33%,-20.89%,-0.70%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,0.31%,-31.56%,-3.05%
XPY,610,PayCoin,"$159,022 ",$0.013482,"11,794,782",**,Low Vol,-16.61%,-4.11%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,1.03%
MIOTA,9,IOTA,"$1,499,403,714 ",$0.539445,"2,779,530,283",*,"$82,722,000",5.12%,-24.91%
FID,865,BITFID,? ,$0.071324,?,*,"$578,092",-0.98%,-60.45%
FIMK,385,FIMKrypto,"$934,990 ",$0.001620,"577,004,618",*,"$1,026",7.68%,-1.37%
BYC,384,Bytecent,"$937,317 ",$0.532535,"1,760,103","$16,532",0.17%,-21.07%,-16.57%
IXT,160,iXledger,"$14,461,093 ",$0.404180,"35,778,844",*,"$219,739",2.90%,-18.31%
BTCD,48,BitcoinDark,"$117,890,291 ",$91.47,"1,288,862","$1,668,690",-0.39%,-27.58%,39.45%
JNS,526,Janus,"$1,689,817 ",$0.079885,"21,153,198",*,Low Vol,1.12%,-23.67%
UNITS,628,GameUnits,"$132,767 ",$0.038228,"3,472,983",*,Low Vol,0.30%,-3.05%
MAR,680,Marijuanacoin,"$75,370 ",$0.064235,"1,173,354",Low Vol,0.31%,-21.38%,-3.88%
SNC,263,SunContract,"$4,135,393 ",$0.040134,"103,039,388",*,"$69,395",4.83%,-6.74%
SNGLS,66,SingularDTV,"$68,492,400 ",$0.114154,"600,000,000",*,"$545,944",0.90%,-17.67%
MAX,357,MaxCoin,"$1,452,091 ",$0.024152,"60,122,781","$161,828",16.76%,-53.17%,-71.91%
SNM,140,SONM,"$17,887,310 ",$0.053982,"331,360,000",*,"$326,501",0.29%,-22.39%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-3.48%
TP1,1060,KolschCoin,? ,$0.029375,?,Low Vol,0.31%,0.81%,0.57%
SNT,54,Status,"$96,415,939 ",$0.027782,"3,470,483,788",*,"$9,850,100",3.92%,-26.73%
WGO,405,WavesGo,"$605,012 ",$0.060519,"9,996,979",*,$576,-1.42%,-15.53%
MAD,671,SatoshiMadness,"$83,127 ",$0.000042,"2,000,683,485",*,Low Vol,0.31%,-8.75%
LAZ,1059,Lazaruscoin,? ,$0.001163,?,*,Low Vol,0.23%,?
AXF,889,AxFunds,? ,$0.024862,?,"$35,073",-4.28%,-55.90%,-61.60%
FEI,878,Fuda Energy,? ,$0.015161,?,"$104,817",-0.34%,-19.93%,-12.38%
UGT,858,UG Token,? ,$0.184515,?,*,"$2,951,680",9.82%,-48.15%
FFC,945,FireFlyCoin,? ,$0.000083,?,Low Vol,0.31%,-8.75%,-31.21%
MAO,466,Mao Zedong,"$151,131 ",$0.029043,"5,203,745","$2,543",0.28%,-6.10%,4.57%
XDE2,1066,XDE II,? ,$1.28,?,*,Low Vol,0.31%,2.11%
GUC,1067,GoldUnionCoin,? ,$0.498631,?,*,Low Vol,0.31%,-45.25%
MGM,837,Magnum,"$5,452 ",$0.001454,"3,748,760",Low Vol,0.31%,-22.10%,-33.54%
SHDW,577,Shadow Token,"$293,132 ",$0.041876,"7,000,000",*,Low Vol,0.32%,-37.99%
EVO,733,Evotion,"$44,328 ",$0.017952,"2,469,220",Low Vol,-0.43%,-4.89%,-23.10%
DTB,174,Databits,"$12,790,774 ",$0.562286,"22,747,809",*,"$110,781",0.31%,-24.76%
CME,1070,Cashme,? ,$0.000042,?,**,Low Vol,0.31%,-8.75%
TSE,704,Tattoocoin (S...,"$60,111 ",$0.000665,"90,421,856",*,Low Vol,0.31%,-8.75%
GUN,700,Guncoin,"$63,243 ",$0.000332,"190,249,228",Low Vol,0.31%,-18.86%,-23.78%
GUP,169,Matchpool,"$13,554,600 ",$0.180728,"75,000,000",*,"$498,983",-0.32%,-25.15%
PCN,981,PeepCoin,? ,$0.000042,?,*,Low Vol,0.31%,96.80%
TYCHO,908,Tychocoin,? ,$0.108194,?,"$4,861",-3.22%,-2.89%,-22.83%
NYC,458,NewYorkCoin,"$198,993 ",$0.000003,"59,719,935,819","$1,661",0.31%,4.90%,-41.30%
CARBON,531,Carboncoin,"$1,279,048 ",$0.000083,"15,391,989,717",Low Vol,0.31%,82.51%,26.62%
UNC,1049,UNCoin,? ,$0.000042,?,*,Low Vol,0.17%,-8.73%
