symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,061,246 ",$0.023814,"422,500,000",*,"$60,460",-0.82%,8.88%
CPN,715,CompuCoin,"$61,358 ",$0.003128,"19,615,019",Low Vol,1.01%,-8.38%,-11.48%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.46%
BLAS,483,BlakeStar,"$135,092 ",$0.000545,"248,079,712","$1,140",8.84%,-4.90%,-10.22%
CPC,382,Capricoin,"$1,307,155 ",$0.656847,"1,990,045",*,"$146,396",0.65%,3.08%
EOS,27,EOS,"$333,314,202 ",$1.00,"332,254,311",*,"$24,375,000",2.63%,11.38%
SIB,147,SIBCoin,"$19,937,532 ",$1.30,"15,384,848","$450,417",1.37%,-7.94%,15.29%
JWL,749,Jewels,"$38,631 ",$0.001914,"20,181,636",*,Low Vol,0.15%,1.33%
XDE2,1011,XDE II,? ,$1.59,?,*,Low Vol,0.15%,11.26%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,248,735 ",$0.899494,"2,500,000",*,"$28,220",14.06%,23.54%
ACES,976,Aces,? ,$0.000319,?,*,Low Vol,0.15%,91.48%
UNIFY,415,Unify,"$662,028 ",$0.038080,"17,385,378","$2,087",12.54%,-3.68%,-25.10%
GAIA,561,GAIA,"$636,428 ",$0.026406,"24,101,381",*,Low Vol,-0.24%,97.91%
XBC,218,Bitcoin Plus,"$8,570,042 ",$85.45,"100,298",*,"$119,629",-0.10%,-1.02%
XBB,337,Boolberry,"$2,494,497 ",$0.261684,"9,532,480","$106,889",0.15%,1.31%,5.54%
MAVRO,1070,Mavro,? ,$0.005929,?,Low Vol,0.15%,4.60%,?
LTH,1060,LAthaan,? ,$0.000280,?,Low Vol,0.15%,-24.02%,-0.95%
KRONE,902,Kronecoin,? ,$0.030901,?,"$10,130",-6.35%,-29.17%,?
MONA,115,MonaCoin,"$29,420,069 ",$0.547116,"53,773,000","$711,756",-2.34%,0.11%,12.57%
SPR,151,SpreadCoin,"$18,175,426 ",$2.09,"8,708,752","$67,091",4.20%,8.60%,-24.95%
BLITZ,230,Blitzcash,"$7,287,633 ",$1.78,"4,086,210",*,"$88,499",0.05%,-9.63%
OPES,1058,Opescoin,? ,$0.001401,?,Low Vol,?,1.31%,13.64%
TAG,345,TagCoin,"$2,283,149 ",$0.400303,"5,703,552","$328,692",-5.69%,2.25%,4.99%
LDOGE,381,LiteDoge,"$1,338,315 ",$0.000090,"14,838,527,003",*,"$5,498",19.86%,13.91%
EXL,981,Excelcoin,? ,$0.001632,?,Low Vol,0.01%,-4.48%,-32.06%
TAJ,791,TajCoin,"$24,395 ",$0.003482,"7,006,081",Low Vol,0.12%,-5.92%,-13.50%
MNM,612,Mineum,"$203,413 ",$0.021556,"9,436,367",Low Vol,0.20%,5.33%,-5.79%
PWR,852,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.15%,1.33%,-0.95%
XPM,226,Primecoin,"$7,715,906 ",$0.375759,"20,534,188","$899,853",1.57%,8.36%,-11.57%
AGLC,691,AgrolifeCoin,"$80,733 ",$0.013086,"6,169,153",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,233 ",$0.873547,"270,429",$643,0.14%,-1.60%,96.65%
IXC,541,Ixcoin,"$1,908,290 ",$0.090875,"20,999,088",*,Low Vol,0.15%,10.54%
MTLMC3,753,Metal Music Coin,"$37,219 ",$0.000467,"79,719,140",Low Vol,0.13%,-6.13%,4.92%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,048,184 ",$11.82,"850,000",*,"$104,399",0.14%,-5.63%
NOBL,427,NobleCoin,"$537,558 ",$0.000233,"2,302,442,095","$5,233",-14.48%,-27.53%,-8.49%
PRIMU,918,Primulon,? ,$0.000187,?,"$2,011",32.58%,2.22%,15.35%
XPY,778,PayCoin,"$28,850 ",$0.002446,"11,795,530",**,Low Vol,-85.34%,-89.06%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,932,815,871 ",$0.695375,"2,779,530,283",*,"$29,590,700",0.16%,1.70%
FID,870,BITFID,? ,$0.099908,?,*,"$372,026",0.00%,4.54%
FIMK,403,FIMKrypto,"$915,926 ",$0.001587,"577,004,618",*,"$1,045",9.34%,0.14%
BYC,394,Bytecent,"$1,119,912 ",$0.635044,"1,763,518","$21,099",-1.22%,1.27%,-9.06%
IXT,172,iXledger,"$15,206,080 ",$0.425002,"35,778,844",*,"$116,877",-0.86%,-12.40%
BTCD,43,BitcoinDark,"$183,842,013 ",$142.64,"1,288,862","$649,318",0.71%,-0.59%,118.41%
JNS,340,Janus,"$2,437,271 ",$0.115220,"21,153,198",*,"$1,613",-19.77%,3.13%
UNITS,634,GameUnits,"$147,117 ",$0.042361,"3,472,983",*,Low Vol,0.15%,10.63%
MAR,689,Marijuanacoin,"$82,422 ",$0.069703,"1,182,468",Low Vol,0.01%,8.95%,1.37%
SNC,265,SunContract,"$5,442,634 ",$0.052819,"103,043,888",*,"$77,383",2.57%,4.52%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.83%
SNGLS,66,SingularDTV,"$89,306,400 ",$0.148844,"600,000,000",*,"$693,521",2.10%,-4.35%
MAX,298,MaxCoin,"$3,806,852 ",$0.063290,"60,149,717","$619,815",4.69%,18.19%,-13.21%
SNM,137,SONM,"$22,583,277 ",$0.068153,"331,360,000",*,"$456,375",-0.73%,4.24%
SDP,830,SydPak,"$10,492 ",$0.065923,"159,155",*,Low Vol,0.15%,9.58%
TP1,1059,KolschCoin,? ,$0.033008,?,Low Vol,0.15%,?,8.89%
SNT,54,Status,"$132,980,610 ",$0.038318,"3,470,483,788",*,"$7,586,090",0.02%,3.79%
WGO,411,WavesGo,"$768,150 ",$0.076838,"9,996,979",*,"$1,850",3.33%,6.56%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.05%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.13%
AXF,887,AxFunds,? ,$0.035904,?,"$22,659",-0.66%,6.63%,-42.84%
FEI,904,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.50%,-10.18%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.10%
FFC,984,FireFlyCoin,? ,$0.000093,?,Low Vol,-12.95%,-1.29%,-3.91%
MAO,482,Mao Zedong,"$148,032 ",$0.028447,"5,203,745",$768,0.01%,5.01%,39.95%
GAIN,1025,UGAIN,? ,$0.000243,?,Low Vol,0.15%,-43.55%,?
GUC,970,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.15%,?
