symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.86%
XBY,232,XTRABYTES,"$6,576,960",$0.015475,"425,000,000",*,"$45,097",-5.07%,16.26%
CPN,736,CompuCoin,"$49,556",$0.002526,"19,615,019",Low Vol,11.09%,26.80%,9.83%
CHEAP,1059,Cheapcoin,?,$0.000075,?,*,Low Vol,0.01%,2.60%
BLAS,502,BlakeStar,"$94,068",$0.000375,"251,027,392","$2,825",3.29%,3.36%,-5.37%
CPC,375,Capricoin,"$1,162,373",$0.584094,"1,990,045",*,"$46,680",0.25%,1.08%
EOS,26,EOS,"$204,060,818",$0.557406,"366,090,099",*,"$7,753,890",0.29%,-0.34%
SIB,146,SIBCoin,"$17,296,698",$1.12,"15,500,222","$85,123",0.28%,3.81%,-5.07%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.09%
GAIN,1064,UGAIN,?,$0.000905,?,Low Vol,0.01%,?,125.68%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$672,648",$0.269059,"2,500,000",*,"$1,021",-10.98%,-13.43%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.01%,-60.35%
UNIFY,407,Unify,"$760,391",$0.042919,"17,717,008","$21,091",-3.80%,28.31%,17.35%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,234,Bitcoin Plus,"$6,410,948",$63.50,"100,955",*,"$45,478",-3.47%,10.57%
MAVRO,965,Mavro,?,$0.005732,?,Low Vol,0.01%,-9.99%,12.59%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.92%,?
KRONE,531,Kronecoin,"$28,274",$0.014557,"1,942,250","$1,078",4.94%,11.85%,20.29%
MONA,115,MonaCoin,"$25,063,585",$0.462629,"54,176,425","$45,542",-0.15%,2.04%,2.56%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.70%,30.56%
SPR,151,SpreadCoin,"$15,909,673",$1.81,"8,809,831","$64,137",-0.03%,1.33%,0.75%
BLITZ,253,Blitzcash,"$5,405,005",$1.32,"4,090,146",*,"$34,086",-2.32%,-0.64%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.38%
MANA,891,Decentraland,?,$0.014454,?,*,"$448,729",9.04%,-13.05%
TAG,617,TagCoin,"$216,611",$0.037746,"5,738,702",Low Vol,-29.59%,-33.55%,-66.95%
LDOGE,430,LiteDoge,"$596,216",$0.000040,"14,850,150,004",*,$584,0.06%,-32.26%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,0.01%,?,-23.56%
TAJ,796,TajCoin,"$26,555",$0.003680,"7,215,819",Low Vol,-0.02%,8.21%,-1.81%
SNAKE,962,SnakeEyes,?,$0.062863,?,*,Low Vol,-0.69%,23.58%
PWR,875,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,0.01%,2.59%,-4.45%
XPM,322,Primecoin,"$2,547,979",$0.122985,"20,717,800","$55,617",0.00%,2.09%,-3.45%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,484",*,?,?,3.01%
XPTX,482,PlatinumBAR,"$172,834",$0.584573,"295,659",$594,-0.04%,1.98%,10.64%
IXC,557,Ixcoin,"$1,367,488",$0.065121,"20,999,088",*,Low Vol,0.30%,19.87%
XPA,157,XPlay,"$14,489,900",$0.014490,"1,000,000,000",*,"$60,789",-0.04%,3.14%
CCRB,364,CryptoCarbon,"$1,365,061",$0.383217,"3,562,111",*,"$10,872",1.01%,10.49%
NOBL,590,NobleCoin,"$354,383",$0.000154,"2,304,903,192",Low Vol,0.06%,-18.89%,-20.47%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,3.23%,-36.00%
XPY,630,PayCoin,"$169,104",$0.014329,"11,801,502",Low Vol,0.01%,11.48%,28.17%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,510,271,677",$0.543355,"2,779,530,283",*,"$9,210,510",0.09%,4.78%
FID,946,BITFID,?,$0.075416,?,*,"$1,655",0.01%,2.58%
FIMK,418,FIMKrypto,"$696,243",$0.001207,"577,004,618",*,$806,1.78%,6.28%
