symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,186,800",$0.021591,"425,500,000",*,"$28,977",3.28%,35.35%
CPN,786,CompuCoin,"$57,629",$0.002938,"19,615,019",Low Vol,0.88%,21.27%,121.30%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.88%
BLAS,429,BlakeStar,"$900,853",$0.003708,"242,942,026","$85,098",0.23%,26.85%,-9.50%
CSNO,208,BitDice,"$10,890,460",$0.155578,"70,000,000",*,"$40,943",0.73%,1.48%
CREVA,837,CrevaCoin,"$32,000",$0.000879,"36,390,750",Low Vol,-4.95%,-12.86%,-2.34%
EOS,28,EOS,"$240,123,117",$0.593583,"404,531,662",*,"$6,295,920",-0.04%,0.19%
SIB,140,SIBCoin,"$21,623,549",$1.38,"15,617,294","$53,824",0.86%,-0.10%,3.52%
JWL,817,Jewels,"$39,532",$0.001959,"20,181,636",*,Low Vol,0.89%,-5.64%
XDE2,1074,XDE II,?,$2.89,?,*,Low Vol,0.92%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.22%
EOT,412,EOT Token,"$1,108,820",$0.443528,"2,500,000",*,"$21,220",-0.29%,-22.30%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.92%,15.16%
UNIFY,389,Unify,"$1,546,886",$0.087222,"17,734,940",*,"$12,980",-0.14%,-2.83%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.05%,4.64%
XBC,288,Bitcoin Plus,"$4,811,862",$47.32,"101,678",*,"$24,588",2.01%,1.41%
MAVRO,1070,Mavro,?,$0.007086,?,Low Vol,0.92%,?,24.58%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,2.17%,?
KRONE,555,Kronecoin,"$40,589",$0.016421,"2,471,806","$1,195",0.80%,-3.79%,26.28%
MONA,27,MonaCoin,"$251,623,692",$4.61,"54,622,550","$41,535,100",13.01%,-3.80%,474.56%
CYDER,1038,Cyder,?,$0.000749,?,*,Low Vol,-6.29%,2.69%
SPR,306,SpreadCoin,"$4,129,159",$0.462954,"8,919,156","$755,585",-7.18%,-9.41%,-82.67%
BLITZ,298,Blitzcash,"$4,390,343",$1.07,"4,096,807",*,"$40,180",0.06%,6.98%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,356,639",$0.022147,"2,273,755,650",*,"$17,167,200",-0.03%,158.07%
TAG,628,TagCoin,"$430,314",$0.074529,"5,773,738",Low Vol,0.92%,-1.82%,16.61%
LDOGE,387,LiteDoge,"$1,574,645",$0.000106,"14,862,993,008",*,"$12,479",1.27%,88.96%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.92%,2.69%,95.50%
TAJ,821,TajCoin,"$37,888",$0.005086,"7,449,424",Low Vol,0.89%,-6.45%,9.55%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,-15.60%,2.77%,1.32%
BTCZ,976,BitcoinZ,?,$0.002592,?,"$4,000",0.27%,-1.19%,?
CPC,416,Capricoin,"$1,052,210",$0.528737,"1,990,045",*,"$30,179",0.92%,0.82%
PWR,910,Powercoin,"$2,880",$0.000058,"49,983,870",Low Vol,?,2.69%,31.03%
XPM,354,Primecoin,"$2,273,088",$0.108469,"20,956,108","$350,999",1.22%,-9.07%,-25.48%
GP,715,GoldPieces,"$117,566",$0.096353,"1,220,161",*,Low Vol,-13.37%,-12.94%
XPTX,499,PlatinumBAR,"$263,672",$0.805224,"327,452","$1,800",0.93%,4.61%,16.24%
IXC,595,Ixcoin,"$1,088,122",$0.051818,"20,999,088",*,Low Vol,0.92%,-38.36%
XPA,146,XPlay,"$20,704,500",$0.020705,"1,000,000,000",*,"$3,504",0.38%,2.47%
CCRB,398,CryptoCarbon,"$1,398,104",$0.392493,"3,562,111",*,"$33,134",0.62%,-17.65%
